COF,89.0400009155,90.1100006104
AXP,117.0299987793,117.6299972534
PFE,34.5825424194,34.7533226013
FORD,1.0099999905,1.0099999905
SRNE,1.5299999714,1.6900000572
DD,64.8399963379,65.5299987793
PXD,129.1900024414,130.0399932861
OXY,40.4099998474,40.7000007629
FANG,83.0199966431,84.0400009155
CMG,830.3499755859,827.0
AVAV,57.1300010681,58.8499984741
BMY,51.6399993896,51.9500007629
EOG,67.5999984741,68.5100021362
MDLZ,54.4199981689,54.0099983215
MRC,11.1400003433,11.3400001526
TAST,6.5300002098,6.5
DAL,53.2099990845,53.75
GOOGL,1221.5,1241.8100585938
GOOG,1220.4000244141,1241.1700439453
TEN,11.3400001526,12.0500001907
RSX,22.5599994659,22.9300003052
C,70.1699981689,70.8199996948
FMC,82.9400024414,83.9499969482
WTFC,63.6199989319,64.5899963379
SAM,390.7900085449,387.4400024414
CATY,34.5,34.7200012207
JBHT,109.0,113.6299972534
WLL,7.1500000954,6.7199997902
EWW,44.3899993896,44.1599998474
TSM,50.2000007629,50.3400001526
CHTR,423.6000061035,432.8500061035
CSX,22.8533325195,23.3066673279
HIG,59.2599983215,59.3300018311
HLT,91.6100006104,91.7900009155
JNJ,133.0,134.8999938965
NGG,56.1699981689,57.2400016785
AVD,15.029999733,13.3999996185
PLUG,2.7400000095,2.7699999809
SGEN,82.6999969482,83.2600021362
QRVO,77.6999969482,79.5899963379
AUMN,0.2300000042,0.2199999988
NEE,57.3349990845,56.9174995422
D,81.3000030518,81.2900009155
VIPS,9.1499996185,9.1099996567
F,8.8400001526,9.1099996567
PBR,14.3900003433,14.279999733
RLI,91.0899963379,90.6699981689
LRCX,237.7599945068,238.0
HUBS,165.5599975586,162.2100067139
DLTR,115.0,116.6600036621
