VALE,10.8999996185,11.25
COLM,94.0999984741,94.0100021362
GPL,0.7099999785,0.6999999881
PANW,205.4199981689,209.1300048828
PFE,32.9316902161,33.6717262268
SMPL,27.4899997711,27.3400001526
ACAD,37.2099990845,38.4399986267
MNKD,1.2300000191,1.2699999809
ENDP,3.4000000954,3.8599998951
AMC,10.1400003433,9.9499998093
SRNE,1.9700000286,2.3499999046
GOLD,17.3999996185,17.2399997711
TUR,26.0,26.1000003815
TEN,11.8599996567,11.5100002289
NVDA,43.3050003052,45.3499984741
SJW,67.3600006104,68.0599975586
CRT,8.1999998093,8.2399997711
VNOM,26.2099990845,26.9099998474
AVB,214.5800018311,218.1900024414
FOXA,30.3400001526,30.6000003815
RDCM,8.4099998474,8.6099996567
UHT,100.5,103.2099990845
D,80.0100021362,79.7900009155
CACI,224.1900024414,226.2799987793
F,8.5500001907,8.720000267
OXY,42.75,43.0999984741
LSTR,108.5,109.3099975586
DLTR,112.7699966431,113.2099990845
IGT,14.0200004578,14.0500001907
FDX,140.5,141.7899932861
STNG,30.2299995422,31.0499992371
OHI,41.5200004578,42.0299987793
MYE,17.3600006104,16.8999996185
IMO,24.9300003052,24.8999996185
JKS,14.9499998093,15.8000001907
NOK,4.8099999428,4.8699998856
BZH,14.6499996185,14.7299995422
CPT,110.5599975586,112.0100021362
TDW,14.5500001907,14.6199998856
OI,9.2700004578,9.3500003815
DJCO,255.9799957275,260.0
TNXP,4.8000001907,4.1999998093
EZPW,6.25,6.1300001144
OIS,13.0799999237,13.3900003433
NFG,45.0299987793,45.2299995422
BBBY,9.7299995422,10.2899999619
EGRX,56.8499984741,59.3400001526
MRVL,24.0300006866,24.4599990845
FFHL,2.6300001144,2.7999999523
TOPS,70.5,73.0
