OXY,40.5,39.5400009155
PGTI,17.1399993896,18.0499992371
WIX,130.0,132.25
AGO,45.5499992371,45.3899993896
KO,59.1100006104,58.7000007629
EPZM,21.0,22.1800003052
MNKD,1.5499999523,1.5199999809
FSLR,48.2700004578,51.7999992371
EWY,55.1199989319,56.8300018311
FL,37.4799995422,37.2400016785
IRDM,28.7399997711,30.8199996948
STZ,202.3999938965,202.0
SBUX,84.5299987793,85.0199966431
SUP,2.9400000572,2.8499999046
PLUG,4.9099998474,5.4400000572
TAST,4.8499999046,4.9299998283
TNXP,0.4199999869,0.4300000072
HD,238.4799957275,246.1000061035
GOOGL,1423.0500488281,1431.0
GOOG,1426.1099853516,1433.0
GILD,73.8899993896,73.7300033569
VMW,152.6600036621,153.0500030518
NVAX,8.3100004196,8.2100000381
TREE,325.9400024414,306.4599914551
EWI,28.0100002289,28.1700000763
CRM,178.7899932861,188.4700012207
PODD,206.1399993896,209.1600036621
DEO,155.0700073242,154.8399963379
DVN,19.9300003052,19.2099990845
ONVO,6.5999999046,6.5999999046
ELY,18.0900001526,18.3099994659
C,73.3799972534,72.6299972534
WDC,63.5999984741,63.6300010681
BXC,14.8999996185,13.6800003052
ADXS,0.9179999828,0.9049999714
SUPN,23.2800006866,24.0499992371
XLE,52.0999984741,51.7799987793
NURO,2.75,2.6500000954
PAA,15.3999996185,15.5500001907
BFAM,170.8999938965,170.5399932861
RH,222.0099945068,222.0299987793
AHT,250.0,246.0
NMM,10.7399997711,10.1800003052
NTRS,97.75,96.75
E,26.25,26.3799991608
EOG,71.3300018311,70.1500015259
FIX,47.2999992371,48.0699996948
KTF,11.8500003815,11.8800001144
LPCN,0.5099999905,0.5379999876
CPF,27.2000007629,27.2199993134
