CMG,532.799987793,529.4799804688
HALO,16.0400009155,16.2600002289
TSCO,86.4400024414,85.9700012207
MCD,180.25,179.5500030518
ICPT,117.1999969482,121.8399963379
ALGT,133.3099975586,132.5700073242
EHTH,59.0999984741,61.0699996948
VCYT,17.6299991608,18.2000007629
MSI,116.6399993896,117.4100036621
EW,56.0766677856,55.8466682434
DIN,76.6200027466,78.4899978638
NSC,168.25,167.5
DECK,127.2300033569,145.0
EWC,27.0,27.0799999237
EGO,3.4400000572,3.8199999332
BDSI,4.5500001907,4.6700000763
HAYN,32.4500007629,33.6100006104
MRK,69.799621582,72.4904556274
EWW,44.9399986267,44.9000015259
MATW,44.6199989319,42.8100013733
PFE,39.2599601746,40.6736221313
XBI,81.9700012207,83.5500030518
REGN,419.6799926758,428.5199890137
IBB,108.0599975586,109.75
CORT,11.6800003052,10.1000003815
LLY,116.9400024414,120.3199996948
DGII,11.4200000763,12.6499996185
CRK,6.0700001717,6.0700001717
ONVO,20.2000007629,20.2000007629
AVB,190.5899963379,193.3500061035
SGEN,75.0100021362,75.9199981689
CTXS,101.6100006104,102.5800018311
JBHT,107.1800003052,107.0899963379
XLE,63.4700012207,64.4700012207
VDC,135.7700042725,138.3999938965
CANF,18.1499996185,17.7000007629
ANTM,297.7099914551,301.2600097656
SMP,49.0999984741,49.0600013733
BYD,26.8600006104,27.2999992371
CTSO,7.4000000954,7.4499998093
NSSC,7.8000001907,7.6999998093
FDX,178.7100067139,178.3000030518
MRNS,12.720000267,13.2399997711
BLL,50.0,52.3699989319
IAU,25.3799991608,25.2999992371
IMO,28.7099990845,28.2800006866
JKS,15.8400001526,16.7600002289
RCON,1.0499999523,1.0900000334
SENEB,30.6700000763,28.3999996185
BZH,12.0399999619,12.6300001144
