GPL,0.8399999738,0.8199999928
ENTA,77.0199966431,75.1399993896
ABBV,66.9100036621,66.9300003052
RARE,61.7400016785,60.7900009155
MO,48.3100013733,47.5
COUP,139.0,136.9600067139
D,74.5500030518,74.6100006104
BLL,72.5800018311,71.4199981689
VRTX,168.7899932861,173.4199981689
TRQ,6.0,5.5999999046
FLS,51.3699989319,48.5299987793
PGTI,16.2399997711,15.5500001907
STX,47.5200004578,46.2000007629
FMC,84.5,85.4300003052
FSLR,66.6699981689,65.5199966431
G,40.3400001526,39.7599983215
CCK,64.8700027466,63.7900009155
QIWI,21.1900005341,22.0
C,71.4000015259,70.6699981689
WDC,55.8600006104,56.6100006104
BXC,21.3600006104,21.1700000763
PSXP,51.3199996948,51.6800003052
URBN,23.6299991608,23.7999992371
HIVE,0.2399999946,0.25
QRVO,75.8399963379,73.0
RH,139.6000061035,143.2299957275
BIDU,112.5,111.5299987793
OXY,52.25,51.0
PBR,15.3000001907,14.9899997711
TACT,12.0900001526,12.1300001144
LRCX,210.6999969482,207.8899993896
MTB,164.2599945068,163.8899993896
FRBK,4.4000000954,4.3400001526
MNR,13.8999996185,13.8800001144
DLTR,101.5,101.4499969482
PLCE,98.3499984741,97.8799972534
FDX,172.4400024414,170.1600036621
MRNS,4.5599999428,4.4400000572
STNG,26.6100006104,26.1000003815
IMO,27.7900009155,27.0499992371
FICO,350.6799926758,358.2099914551
PFSI,24.2900009155,23.8999996185
ICFI,84.3799972534,84.9700012207
NPTN,4.7699999809,4.5599999428
CDNA,34.1100006104,32.6100006104
OFS,11.279999733,11.029999733
CX,3.6700000763,3.5699999332
BZH,11.7299995422,11.7100000381
VALE,13.25,12.7299995422
