FVE,4.1500000954,4.9000000954
MBII,1.3099999428,1.3999999762
RCL,107.3099975586,108.0
CCL,43.0999984741,43.8100013733
RGLD,125.9899978638,123.7200012207
GLNG,12.9399995804,13.3400001526
RLGY,6.3899998665,6.8600001335
BK,45.9799995422,44.8800010681
LEN,55.75,54.9300003052
CVV,3.25,3.2999999523
CI,150.6100006104,150.5299987793
NEP,52.25,52.6699981689
FN,52.9099998474,52.9799995422
Y,799.0700073242,794.9000244141
LPLA,83.3000030518,81.9100036621
KBH,32.8800010681,32.6500015259
ABC,82.3300018311,81.0
WFC,50.4000015259,50.7700004578
BMY,50.0099983215,50.5200004578
AGIO,33.8199996948,34.7099990845
ITRI,73.8199996948,73.3199996948
ACAD,37.5600013733,36.6899986267
NFLX,266.1799926758,264.0
MNST,58.0200004578,58.1599998474
NWL,18.2199993134,18.8400001526
VMW,148.0,146.3800048828
BBBY,9.8299999237,10.6000003815
URBN,25.2099990845,27.1800003052
BX,52.6500015259,50.1300010681
CRT,9.0,8.6700000763
FMS,33.9599990845,33.6599998474
DISCA,26.5200004578,26.8600006104
DVN,24.0,24.0699996948
SNCR,5.5799999237,5.4699997902
FATE,15.6999998093,15.4499998093
ADXS,0.2669999897,0.2649999857
XLE,59.3100013733,59.3499984741
NURO,3.2000000477,3.2999999523
NEE,58.0625,58.0050010681
F,9.1400003433,9.1099996567
DAC,9.1800003052,8.5200004578
INFU,5.3000001907,5.3800001144
STKL,2.0399999619,2.0
E,30.5599994659,30.4500007629
KOS,6.4400000572,6.2300000191
ATVI,54.2099990845,52.5999984741
ARDX,4.8499999046,4.8400001526
DLTR,113.2900009155,114.4599990845
PODD,166.1699981689,164.4199981689
NC,58.5,61.8800010681
