AMGN,241.3999938965,240.2799987793
WMB,23.5499992371,23.1399993896
INFN,7.8099999428,7.6900000572
PKI,97.0899963379,96.6399993896
UAL,88.5100021362,87.7099990845
BAX,84.0999984741,83.3799972534
MKTX,375.1099853516,374.4800109863
ALGN,277.8299865723,275.1700134277
REGN,373.7399902344,373.6400146484
AVGO,316.5199890137,313.1199951172
ABMD,169.6900024414,167.3300018311
ULTA,253.1799926758,251.2899932861
URI,168.6999969482,167.6999969482
FCEL,1.4400000572,2.1900000572
GPL,0.5099999905,0.5199999809
DBVT,11.0799999237,11.0799999237
PLUG,3.0999999046,3.0499999523
WDC,62.0,61.9099998474
OTIC,3.0499999523,3.7699999809
ADXS,0.8569999933,0.7900000215
BIDU,125.9300003052,125.5299987793
UMPQ,17.6700000763,17.6100006104
FDX,153.1000061035,149.2200012207
APTO,5.2300000191,5.3899998665
RCON,2.4800000191,2.2999999523
NOK,3.6500000954,3.7000000477
STM,26.9599990845,26.7900009155
ONTX,7.1999998093,7.8000001907
NVO,58.4199981689,57.6800003052
AEG,4.5799999237,4.5500001907
MU,53.7700004578,52.9099998474
MRVL,26.6000003815,26.2900009155
XNET,4.5999999046,5.0999999046
HMY,3.5299999714,3.6800000668
UNG,17.2199993134,16.7399997711
SJT,2.2599999905,2.2799999714
NKTR,21.6100006104,20.7199993134
CYH,2.7699999809,2.7699999809
HSIC,66.6999969482,66.2900009155
GSK,47.4500007629,46.7700004578
FVE,4.3000001907,4.0300002098
CCXI,36.1899986267,37.9199981689
PSO,8.4600000381,8.3599996567
AMD,46.1399993896,45.0699996948
AMRN,21.5,20.8400001526
GIII,33.25,32.9599990845
LSCC,19.2199993134,18.9699993134
DRRX,3.2999999523,3.75
TGT,129.0,128.3999938965
EPZM,23.0300006866,22.7900009155
