CNC,59.0299987793,59.5699996948
ACIW,27.5599994659,27.9699993134
DDD,10.9899997711,11.029999733
IRDM,19.7000007629,19.7199993134
PBH,30.75,30.9899997711
HMC,28.5799999237,29.1700000763
TM,123.7099990845,125.0100021362
NOC,251.0800018311,255.2400054932
DG,113.4899978638,116.5
SHW,132.203338623,131.8500061035
NLY,9.8500003815,9.8000001907
HUM,275.1099853516,275.8999938965
MTB,151.8000030518,149.5599975586
IYF,54.3849983215,54.6650009155
PNC,120.3700027466,118.8199996948
CMA,73.1299972534,72.3499984741
WFC,47.5,47.5
COF,80.0,79.3700027466
KSS,63.1500015259,66.6100006104
LIQT,6.6399998665,6.5599999428
PRGO,43.6899986267,43.9799995422
GCI,12.9300003052,12.9499998093
NTRS,84.3700027466,84.0199966431
NFLX,314.5700073242,330.9599914551
MCD,179.8399963379,180.5899963379
TGT,67.9499969482,68.3000030518
NAZ,12.3100004196,12.3199996948
NIQ,12.6099996567,12.6000003815
PSXP,49.25,48.4700012207
CTT,7.9699997902,8.0100002289
UTSI,3.0,3.0
VRTS,82.9400024414,81.6900024414
LEDS,3.1400001049,2.6900000572
BRG,10.0900001526,10.3100004196
FDX,169.0700073242,169.4900054932
GNW,4.7399997711,4.75
LPCN,1.6000000238,1.6200000048
CDNA,27.1900005341,27.0
NOK,6.1100001335,6.0599999428
PNRG,80.8000030518,80.8000030518
QQQ,159.6000061035,160.3300018311
ASH,73.0800018311,73.5
DJCO,224.9900054932,220.0
ATHM,81.0,72.9100036621
CGEN,2.7999999523,2.9900000095
KBR,17.4400005341,17.3700008392
BOOT,19.0799999237,19.3099994659
ECC,15.3999996185,15.1000003815
MTEX,19.8500003815,19.3999996185
BBBY,13.2100000381,14.1400003433
