MX,8.4399995804,8.1700000763
FL,63.0099983215,60.2200012207
SRNE,4.1500000954,4.5300002098
CP,41.8699989319,42.0099983215
NSC,192.5200042725,192.8999938965
CSX,25.0300006866,24.9433326721
CNI,90.5199966431,90.5199966431
CDW,101.6699981689,102.0400009155
AOS,54.8300018311,53.9900016785
XRX,33.5900001526,33.2000007629
NTAP,72.4899978638,72.6699981689
DIA,262.1199951172,261.8999938965
CIG,3.6900000572,3.7799999714
FDX,189.8999938965,190.0
SLP,20.2299995422,21.0
TPX,14.75,15.8125
TTM,14.8599996567,15.4499998093
ICPT,119.4700012207,119.2300033569
IBM,136.3862304688,135.9464569092
DAL,57.2000007629,58.9700012207
HA,27.5799999237,29.5300006866
CVS,54.0999984741,53.7000007629
CPG,3.7699999809,3.7899999619
PTCT,36.8699989319,37.9000015259
DISCA,28.8899993896,28.7800006866
CUBI,19.4899997711,19.2299995422
OTIC,2.8099999428,2.8399999142
XLE,67.7099990845,67.2300033569
FOXA,37.4199981689,37.3300018311
VDC,144.1699981689,144.2599945068
D,76.5999984741,76.5
VRTS,109.8899993896,108.2799987793
LEDS,5.1999998093,5.3000001907
NOC,275.2699890137,272.9800109863
CALX,7.7399997711,7.1799998283
QQQ,184.5,184.7200012207
BK,51.0600013733,50.9900016785
CMS,54.2400016785,54.9199981689
ARCB,32.7099990845,32.5499992371
NVAX,11.3999996185,11.6000003815
TGTX,8.3999996185,8.0900001526
WBS,53.3199996948,52.9199981689
WTW,178.0200042725,178.3699951172
BRFS,6.2300000191,6.4099998474
MRVL,21.3199996948,21.7199993134
DISCK,27.0,26.9799995422
CATO,14.6000003815,13.6599998474
FIS,113.1699981689,114.4100036621
SOXL,10.733332634,10.5393333435
JBLU,16.4599990845,16.8099994659
