COF,88.4899978638,88.2399978638
RLJ,18.4699993134,18.3700008392
NBIX,76.6500015259,77.0599975586
FCX,10.9399995804,10.8199996948
SRE,128.5899963379,129.7599945068
SILC,31.0300006866,30.8799991608
SLB,38.8800010681,38.4900016785
BTN,2.75,2.7699999809
ATNI,61.4199981689,61.0999984741
IMAX,23.4300003052,23.1000003815
HRTG,14.75,14.7100000381
PBF,29.7199993134,28.1200008392
BHP,50.8899993896,51.2400016785
HFC,43.3199996948,42.8499984741
VLO,82.5500030518,81.3099975586
DK,36.3199996948,35.0099983215
PTR,58.2799987793,58.1899986267
QRVO,72.5,71.6900024414
STZ,200.0800018311,202.0
NVDA,40.875,40.0125007629
MPWR,131.3999938965,128.3800048828
ADI,107.1399993896,105.1699981689
TSM,41.3699989319,41.5900001526
AVGO,293.8200073242,295.6900024414
TXN,109.1699981689,108.2099990845
PXD,150.1799926758,148.6999969482
E,32.5099983215,32.4500007629
EOG,93.9400024414,93.9199981689
VET,23.4699993134,23.4400005341
CNQ,28.2000007629,27.4200000763
NFG,56.8800010681,57.0
EQT,20.8199996948,20.8999996185
COP,61.4900016785,61.4900016785
MRO,15.1300001144,15.029999733
BP,41.5299987793,41.6599998474
XOM,75.6500015259,76.1299972534
TRNX,2.8050000668,2.2999999523
CVE,8.9399995804,8.779999733
EC,18.5100002289,18.4300003052
CLR,41.3800010681,41.4399986267
SU,31.7000007629,31.6100006104
AEIS,49.4599990845,47.6399993896
NXPI,96.4300003052,94.8799972534
CPIX,5.6999998093,5.5199999809
DVN,31.0,30.1599998474
HAL,24.8600006104,24.8799991608
CEO,169.1000061035,168.6399993896
MCHP,42.8650016785,42.1049995422
QCOM,83.2399978638,84.2699966431
VIPS,7.9499998093,7.9299998283
