JBHT,95.6200027466,96.0699996948
XSOE,28.0300006866,27.3899993896
DEO,170.25,170.2100067139
NVAX,6.6399998665,6.2899999619
ZNGA,6.1900000572,6.1799998283
BR,121.0899963379,121.2300033569
ELTK,1.8200000525,1.8799999952
PDCE,37.9500007629,36.7700004578
EWU,32.75,32.6599998474
NTES,55.0,54.8540000916
DVN,31.3400001526,30.8600006104
EQT,21.6200008392,20.8500003815
VNET,7.9600000381,8.0
CRK,5.8299999237,5.5999999046
PLUG,2.3699998856,2.4600000381
WDC,44.8199996948,44.3499984741
XLE,64.2099990845,63.9700012207
VDC,148.6799926758,148.4199981689
CVM,7.2800002098,5.7300000191
CANF,5.9099998474,5.7899999619
F,10.3000001907,10.3199996948
PBR,14.0,13.6099996567
LRCX,192.0399932861,193.0899963379
FDX,173.0399932861,171.9600067139
EZA,55.3100013733,53.4700012207
SLX,37.2200012207,36.7799987793
DVA,50.2599983215,49.4900016785
PPL,30.5599994659,29.8999996185
NOK,4.9000000954,4.9499998093
QQQ,183.1699981689,183.1000061035
CGEN,3.4700000286,3.4000000954
WILC,9.0,9.0799999237
NXPI,98.3799972534,96.4800033569
ALGT,144.3399963379,143.4400024414
STLD,31.1000003815,30.6399993896
IRWD,9.8599996567,9.8400001526
SALM,1.8899999857,2.0799999237
TAC,6.5799999237,6.5199999809
CLRO,2.2000000477,2.1700000763
CCI,127.1200027466,127.0500030518
HAIN,24.7900009155,23.8999996185
LUV,52.1699981689,52.0600013733
CMC,16.4899997711,16.0
ATHX,1.9600000381,2.0
WPRT,2.6500000954,2.6500000954
ACAD,25.9699993134,25.3400001526
XLK,75.3499984741,75.2099990845
SBUX,77.6600036621,78.5199966431
PHG,40.9099998474,40.4599990845
MO,52.0099983215,51.7599983215
