CTT,9.3400001526,9.6000003815
HLT,81.0,81.1299972534
TRP,42.7299995422,42.7999992371
ROIC,17.8099994659,17.8199996948
CMTL,27.2000007629,27.1900005341
VBLT,1.3500000238,1.3999999762
IEP,69.7699966431,69.5699996948
PHI,22.2099990845,21.7600002289
CREG,10.1999998093,10.0
MARA,2.1199998856,2.4000000954
GOOGL,1139.3000488281,1116.6400146484
GOOG,1130.0799560547,1110.0
SKYS,1.8999999762,3.25
PSTI,10.1999998093,10.1000003815
MRVL,19.3700008392,19.0499992371
MDT,91.9599990845,93.2200012207
GRMN,71.5199966431,71.8300018311
FMS,38.9000015259,38.2099990845
TXRH,65.6100006104,65.1500015259
IFF,133.6000061035,131.1199951172
EA,107.4000015259,105.75
VSAT,75.0,73.9800033569
ICPT,111.5100021362,131.6699981689
CDNS,52.0900001526,52.3400001526
DBVT,7.7699999809,7.3899998665
DVN,27.7199993134,28.0900001526
REPH,7.6914591789,7.9424619675
XLE,65.75,65.7900009155
WTFC,73.1699981689,73.7900009155
VDC,140.5399932861,141.2599945068
UBOH,22.4200000763,22.9400005341
FSS,22.0300006866,22.4799995422
PXD,145.2700042725,143.9700012207
DAC,11.6199998856,12.3199996948
VRTS,98.7699966431,99.6699981689
MX,6.5500001907,7.1999998093
ATVI,45.4700012207,44.4500007629
NPK,128.3999938965,125.6399993896
K,57.0299987793,56.75
ENLC,11.1000003815,11.1199998856
GME,11.3299999237,11.4600000381
AEHR,1.3600000143,1.3899999857
JKS,16.5900001526,16.2900009155
UEC,1.3700000048,1.3899999857
QQQ,172.5200042725,171.4100036621
CPT,98.9199981689,98.6600036621
VPU,124.1200027466,124.25
UIHC,16.5599994659,16.4400005341
ROG,130.7400054932,136.0500030518
NVO,49.8100013733,49.9700012207
