ZBRA,202.0299987793,202.3000030518
TRUE,3.6199998856,3.6800000668
TSLA,42.7200012207,43.1479988098
DG,138.2799987793,140.0
ARWR,31.4799995422,32.6599998474
CHTR,387.8500061035,397.4299926758
BZH,12.4399995804,12.5
LEN,51.2900009155,51.3899993896
CCS,27.9799995422,28.0
TMHC,23.25,23.3999996185
TRGP,33.3800010681,33.1500015259
OXY,42.9399986267,42.5900001526
ATVI,47.9900016785,50.5
MNST,56.5200004578,56.8600006104
CMCSA,42.7400016785,43.9000015259
PRO,68.5999984741,72.4400024414
HSY,157.5299987793,158.6499938965
SNCR,8.1000003815,8.779999733
CERS,5.3600001335,5.2800002098
BMO,69.75,68.5
ZNGA,5.6300001144,5.7399997711
WSM,67.9800033569,67.9700012207
BNS,51.0999984741,51.5200004578
QTWO,90.6200027466,90.7399978638
VZ,56.0099983215,57.5
PZZA,43.1800003052,47.0499992371
TEVA,7.1999998093,7.6199998856
ADSK,145.8200073242,149.4499969482
MO,46.9700012207,51.1699981689
VEEV,160.4799957275,165.2400054932
ADXS,0.40200001,0.3899999857
CVGI,6.2399997711,6.25
RAIL,4.1100001335,3.8800001144
UHT,95.2300033569,96.1999969482
NEE,55.625,56.0574989319
AHT,253.9525756836,245.0592956543
TEO,10.3599996567,10.3100004196
HDV,91.3600006104,91.9000015259
TTC,71.3499984741,71.0199966431
ARDX,3.5199999809,3.7300000191
HUBS,204.8800048828,205.3000030518
DLTR,96.3499984741,96.3700027466
FDX,153.2200012207,153.0299987793
CO,5.5,5.0100002289
PFSI,28.6299991608,28.9500007629
GME,3.7200000286,3.8699998856
NOK,5.0199999809,5.0100002289
FLXS,15.1499996185,14.5
ELMD,5.1999998093,5.3000001907
STM,17.3600006104,17.6000003815
