SMPL,24.0,22.7000007629
ATVI,59.1199989319,59.5800018311
EA,109.0500030518,109.6600036621
LSTR,113.8700027466,114.2399978638
INCY,76.5800018311,77.3799972534
CRTO,17.9300003052,18.1700000763
PRGO,49.7599983215,53.3400001526
NXPI,131.0,131.3999938965
NVDA,61.9150009155,62.5649986267
MTSI,26.5200004578,27.1200008392
FDX,156.7200012207,159.1499938965
FIVE,96.8499984741,109.4000015259
COP,65.3600006104,65.2200012207
WERN,36.8499984741,38.0
PNC,158.8800048828,159.1699981689
DAR,28.3799991608,28.9799995422
AVGO,300.0199890137,302.0
CDNS,73.5299987793,73.4000015259
KEYS,100.4400024414,102.4599990845
GOOGL,1435.25,1440.0
G,43.6100006104,43.7299995422
SMIT,3.7300000191,3.7300000191
AVB,208.2299957275,210.2100067139
QIWI,19.8600006104,20.0599994659
SGEN,112.2300033569,104.8499984741
C,79.5,81.1999969482
FRPT,61.1599998474,63.2200012207
TRP,52.5699996948,52.6300010681
IART,58.2900009155,58.1100006104
D,82.0800018311,81.9800033569
APOG,33.1300010681,32.9500007629
VIPS,14.9799995422,15.1800003052
PXD,149.2899932861,146.6900024414
MX,12.1700000763,14.0
SWIR,9.6400003433,9.8699998856
PBR,15.5399999619,15.3900003433
CTSO,3.9900000095,4.1500000954
ENLC,5.3000001907,5.4400000572
GME,5.4299998283,4.7800002098
RCON,2.6199998856,2.4800000191
FOLD,9.5,8.8800001144
STM,27.7000007629,27.8700008392
TNXP,1.5900000334,1.6100000143
NVAX,3.9700000286,3.9100000858
TGTX,13.5,13.1099996567
PPG,127.7399978638,129.1999969482
NVO,59.1899986267,58.7799987793
RGEN,97.7200012207,98.7300033569
REG,61.8600006104,62.1300010681
EPAM,225.0399932861,228.3300018311
