FAST,34.1500015259,34.7799987793
FLR,7.0399999619,7.3000001907
GOL,4.4299998283,4.7199997902
FLS,24.6399993896,23.75
AER,23.2800006866,24.2000007629
PAYX,64.7900009155,65.0100021362
LMT,376.75,373.6099853516
CMI,144.0,146.0
GPN,141.7799987793,141.8999938965
TXT,26.5200004578,25.6800003052
CNHI,6.2100000381,5.9499998093
ETN,77.7600021362,75.5999984741
HA,11.9099998474,11.4300003052
AME,75.4499969482,76.0199966431
HXL,30.0,30.8500003815
ROK,158.6300048828,159.1799926758
PH,133.2700042725,131.4799957275
CTAS,196.7599945068,189.3200073242
AL,23.0,23.2000007629
ADP,140.1399993896,138.5200042725
ITW,151.8099975586,151.6600036621
ATI,7.9099998474,7.4499998093
VLRS,3.8299999237,3.9600000381
RDHL,7.4000000954,7.9000000954
WDC,43.1500015259,42.7900009155
LRCX,266.0,270.0100097656
STM,22.7800006866,22.7199993134
NXPI,90.3600006104,87.4000015259
FIS,121.1699981689,122.2200012207
CTSH,52.6899986267,52.0600013733
LSCC,19.5799999237,19.7199993134
NCR,18.0300006866,17.9599990845
ANET,51.0625,51.25
ADI,100.7300033569,101.5199966431
ERIC,8.2299995422,8.2399997711
AMAT,51.3100013733,51.8699989319
FISV,94.7600021362,95.1100006104
NOW,297.2099914551,300.4800109863
ORCL,53.2099990845,53.1500015259
ADSK,168.5700073242,171.4600067139
PAYC,221.2100067139,226.3000030518
KLAC,158.1799926758,158.2100067139
STX,50.9399986267,50.5
ALGT,80.0899963379,76.0599975586
EMR,48.7400016785,47.9599990845
CPRT,69.7099990845,70.1800003052
DE,133.1199951172,134.25
EWI,20.4599990845,20.3700008392
ARLP,4.0300002098,3.8099999428
SNY,44.9399986267,46.3199996948
