SKYW,39.0,37.5900001526
HTBX,5.8099999428,5.3200001717
PZZA,54.0400009155,55.1199989319
CSX,20.9833335876,20.7733325958
BLK,411.3900146484,441.3299865723
ALGN,209.2599945068,221.5599975586
SAVE,20.7000007629,22.5400009155
WEX,146.0599975586,142.4700012207
CPRT,74.1399993896,77.5400009155
WCC,31.1200008392,28.8799991608
DOOR,67.5400009155,69.5699996948
CHE,410.2099914551,398.9100036621
FIS,130.1199951172,134.9900054932
JBL,29.6100006104,30.5799999237
FLEX,9.7899999619,9.8199996948
NTAP,41.1599998474,41.5400009155
KOS,1.3200000525,1.1200000048
ATVI,56.5999984741,59.4500007629
CCXI,43.0,45.6599998474
BERY,32.6500015259,32.5900001526
REGN,466.9400024414,488.450012207
MCD,187.6699981689,190.9499969482
LUV,42.8899993896,45.2799987793
RYAAY,68.7600021362,72.0999984741
ALK,43.1599998474,45.3100013733
JNJ,136.3300018311,139.9700012207
BURL,202.6999969482,205.1499938965
AEO,11.0600004196,11.3999996185
ANF,10.0699996948,10.9600000381
HLX,3.9500000477,3.2100000381
GILD,77.9199981689,75.5100021362
DVN,9.1499996185,9.3800001144
CCK,68.5800018311,65.7699966431
NOA,7.7899999619,7.3099999428
BXC,7.6500000954,7.6900000572
XLE,35.0699996948,36.6699981689
NURO,1.7999999523,1.6499999762
PAA,9.3800001144,9.1000003815
WSBF,16.7299995422,15.4200000763
NVGS,6.5,6.75
IART,47.6399993896,46.7799987793
CANF,1.5,1.5199999809
APOG,28.5200004578,25.2000007629
NMM,7.9600000381,7.3000001907
PXD,72.8600006104,70.7600021362
CASS,40.9900016785,38.5299987793
STKL,2.7999999523,2.5
PBR,7.5500001907,8.5
PRTK,4.4899997711,4.0599999428
E,18.8199996948,19.3700008392
