MBUU,28.9400005341,27.7600002289
CAT,119.0199966431,117.9000015259
KO,55.1599998474,54.9799995422
TRNX,1.7599999905,1.8999999762
NUAN,14.6724596024,14.4129238129
BIG,24.5699996948,22.5
DXR,8.9799995422,8.970000267
TNET,68.0400009155,66.3700027466
KMX,83.4899978638,81.8099975586
EWW,40.7999992371,41.1399993896
EWC,28.25,27.9500007629
LPCN,2.7599999905,2.9200000763
DRRX,1.5900000334,1.6699999571
PRQR,7.5799999237,7.1999998093
ICUI,158.5099945068,160.5399932861
XBI,81.4700012207,79.8799972534
RIGL,1.8099999428,1.6900000572
CPIX,5.1199998856,4.8000001907
ASMB,11.5,11.1899995804
LGND,91.6200027466,90.0
AGIO,37.5200004578,38.0200004578
ADMP,0.9300000072,0.9300000072
IBB,104.0400009155,102.3000030518
AERI,21.3099994659,21.5400009155
PLX,2.2000000477,2.2000000477
ESPR,36.7099990845,36.6399993896
IDRA,2.2999999523,2.3199999332
TFX,366.0299987793,362.5100097656
ANGI,7.8499999046,7.6599998474
WM,120.0899963379,119.6100006104
PBR,13.6300001144,13.3000001907
CPG,3.25,3.2100000381
PDS,25.0,23.3999996185
FTI,18.5416679382,18.0357131958
NBR,91.5,84.5
UGP,4.0300002098,4.1199998856
OAS,3.3299999237,3.0
RRC,3.7400000095,3.5299999714
DG,156.6199951172,155.4100036621
ABBV,66.4000015259,65.7799987793
RARE,54.9599990845,54.0200004578
COUP,143.3000030518,138.1699981689
PANW,202.0899963379,201.7899932861
ATVI,51.2900009155,50.4799995422
TS,22.1499996185,21.3700008392
HQY,59.1100006104,59.3300018311
PODD,152.9600067139,152.3999938965
BLRX,2.9500000477,3.0499999523
CCO,2.6800000668,2.5799999237
UAL,85.1999969482,83.6399993896
