PPC,29.2099990845,30.0
ABBV,65.0400009155,67.3799972534
WEX,204.4799957275,202.6300048828
CRM,145.6000061035,144.1600036621
Y,756.2399902344,761.4899902344
GPRE,7.6599998474,7.5999999046
EWY,52.5299987793,52.8800010681
SABR,23.9599990845,23.9099998474
WYNN,109.6999969482,111.75
VMW,147.2400054932,144.0099945068
MDT,103.5,107.9800033569
ENDP,2.3499999046,2.75
BP,36.7299995422,36.4799995422
ABR,12.2700004578,12.3199996948
TGT,86.5,86.2300033569
LOW,95.2699966431,95.8199996948
FOXA,33.3199996948,33.8300018311
FORTY,57.0900001526,60.9900016785
BIDU,100.0,112.0800018311
AXS,65.3300018311,65.4700012207
NTRS,88.6200027466,87.9199981689
CACI,210.6999969482,214.3999938965
LEDS,2.2100000381,2.2100000381
ARDX,2.5899999142,3.0999999046
FDX,158.4700012207,157.5599975586
NPK,86.1500015259,85.6399993896
K,63.8300018311,64.2600021362
PFSI,26.8600006104,27.5
PLXS,57.8400001526,57.5200004578
JKS,19.6900005341,19.6599998474
SKT,14.75,14.720000267
QQQ,188.1600036621,187.9600067139
BK,43.0299987793,42.5200004578
PFSW,2.6500000954,2.3699998856
NVAX,8.1000003815,7.0199999809
HTHT,34.4099998474,33.8699989319
JJSF,194.3300018311,194.6999969482
CSII,48.75,49.6500015259
SHI,30.6800003052,32.0299987793
SMED,3.5399999619,3.5699999332
GFI,5.1300001144,5.5
MRVL,25.5799999237,25.1700000763
HCSG,22.2099990845,22.2099990845
ETR,109.25,110.4000015259
AXL,7.4099998474,7.0999999046
TOPS,180.0,195.0
PERI,5.7199997902,6.3800001144
HMY,2.8900001049,2.9700000286
AU,20.2600002289,20.6100006104
ATAX,7.3800001144,7.3800001144
