ALTR,30.8899993896,33.1599998474
AKAM,88.3499984741,90.5500030518
FICO,324.4200134277,314.5199890137
PT,2.7999999523,2.7699999809
CDNS,65.8300018311,65.8099975586
NOW,252.6300048828,256.6000061035
ADSK,149.2700042725,155.6699981689
RNG,123.75,127.4000015259
BLL,71.4400024414,72.4599990845
PB,68.8199996948,69.2900009155
TGT,108.6999969482,109.4300003052
WBA,57.3400001526,58.0
SPHS,0.7799999714,0.7599999905
CNC,47.4199981689,47.0900001526
FCX,10.1300001144,10.2899999619
VALE,11.779999733,12.0600004196
UBS,11.5200004578,11.4499998093
CS,13.0200004578,12.9200000763
AMT,215.9499969482,216.0200042725
PUK,35.7128982544,35.4898147583
ACN,190.0,194.6999969482
FCEL,0.4300000072,0.3600000143
ATVI,56.5400009155,56.4599990845
HZNP,26.4200000763,26.9699993134
ABBV,68.3799972534,70.7600021362
SGEN,68.9700012207,72.4000015259
ILMN,278.3900146484,292.200012207
DB,8.1999998093,8.1499996185
HALO,16.6100006104,16.5
ACAD,41.2900009155,41.1699981689
KKR,26.9300003052,27.2299995422
MDC,35.8333320618,36.796295166
HSY,152.5399932861,149.7799987793
TSLA,47.4760017395,49.5400009155
NVS,88.0400009155,88.6999969482
NOK,5.0700001717,5.1399998665
DBVT,9.5,9.7100000381
CHEF,39.0,40.7799987793
WDC,62.9099998474,64.5199966431
WTS,95.0899963379,97.0
AN,52.0,51.9799995422
HSKA,69.9899978638,68.0
K,62.9300003052,64.4599990845
ITRI,72.8700027466,74.4100036621
NVO,49.9500007629,50.3400001526
AZO,1155.2199707031,1157.6999511719
BRT,14.3999996185,14.5500001907
MU,50.0200004578,50.7999992371
NXPI,107.6299972534,110.4000015259
TTGT,23.8500003815,24.7000007629
