NNVC,6.0,5.6999998093
BP,22.9699993134,23.2600002289
DISCK,18.0400009155,16.8700008392
ZNGA,6.7199997902,6.9000000954
EA,96.5299987793,96.7699966431
CMCSA,35.5900001526,34.7400016785
LRCX,253.3500061035,246.4600067139
OMC,54.25,51.4900016785
PEI,1.0599999428,0.9300000072
NVS,77.5400009155,80.5599975586
ARLP,3.7100000381,3.4000000954
WAL,30.75,30.3299999237
DD,34.1300010681,33.2900009155
VBIV,0.9900000095,0.9200000167
XLK,79.7600021362,79.6399993896
CHD,61.9900016785,63.1800003052
UNFI,9.3599996567,8.75
ROL,21.8466663361,23.2933330536
AZN,40.7799987793,42.7999992371
KR,29.2900009155,30.0
AGIO,36.9900016785,35.5800018311
CACI,210.1699981689,219.0200042725
TREE,192.3600006104,193.7599945068
LDOS,89.25,93.5199966431
MANT,72.7600021362,71.8399963379
SCI,36.3199996948,39.0800018311
MDLZ,47.4199981689,48.8100013733
VZ,52.1500015259,53.4900016785
KEYS,82.9800033569,79.3899993896
VRSN,171.9100036621,176.0500030518
TYL,283.3800048828,286.6600036621
ACN,165.0,164.1199951172
NVDA,62.5,63.8400001526
INTU,240.0,236.9900054932
CDNS,64.4599990845,62.6800003052
NOW,284.1300048828,277.7699890137
ADSK,155.8300018311,142.7400054932
PAYC,220.3200073242,209.7400054932
TXN,104.0,100.4000015259
HMC,22.9500007629,23.0599994659
KO,43.6599998474,43.0400009155
BOSC,1.6000000238,1.6299999952
FIS,119.9199981689,123.0999984741
FISV,94.5400009155,93.9499969482
SYY,50.0299987793,49.5600013733
CEVA,22.7000007629,21.7299995422
CERN,58.8899993896,61.2700004578
FB,158.1999969482,159.1799926758
ATVI,56.5499992371,58.3400001526
ADBE,311.700012207,308.8900146484
