PRQR,6.0100002289,6.7100000381
CVS,60.8600006104,60.9000015259
MMM,152.3399963379,150.9499969482
AXL,6.9600000381,7.2399997711
FLR,17.7600002289,17.7900009155
EMR,63.6800003052,63.7799987793
WAB,64.4599990845,63.7099990845
VMW,151.1000061035,151.3600006104
CMI,154.8200073242,155.6900024414
SNPS,135.0899963379,136.3500061035
TXT,46.9500007629,46.9199981689
CFX,27.1800003052,26.8600006104
ROK,154.9900054932,153.5700073242
ADBE,273.5199890137,274.0599975586
CRM,147.2700042725,146.8399963379
SWK,136.9900054932,138.6900024414
TTM,8.5200004578,8.279999733
PANW,209.0099945068,208.5
NOW,260.8399963379,260.0199890137
ADSK,147.3200073242,147.9499969482
PAYC,210.9199981689,214.3000030518
SPLK,118.0999984741,118.9499969482
ITW,147.8500061035,148.3500061035
TM,132.8899993896,132.4600067139
DOV,93.1900024414,93.4599990845
TSLA,48.263999939,49.0559997559
EWC,28.0699996948,28.1299991608
GLNG,12.8299999237,13.5500001907
EWU,30.3199996948,30.3500003815
CAT,119.4899978638,120.0400009155
VLY,10.720000267,10.779999733
GDOT,22.6399993896,23.0200004578
ISBC,11.1700000763,11.2600002289
MFC,17.4200000763,17.5499992371
PRU,85.7399978638,86.9499969482
UBS,10.6000003815,10.720000267
BEN,26.4799995422,26.5400009155
COF,85.1699981689,85.9000015259
CS,11.4300003052,11.5699996948
FRC,93.2200012207,93.5500030518
RF,15.029999733,15.029999733
ITUB,6.6199507713,6.586974144
TIGR,4.1100001335,4.2199997902
MCHP,45.3100013733,45.7700004578
BBD,7.9800000191,8.0500001907
HSBC,36.9099998474,36.6399993896
MET,44.1899986267,44.7700004578
MFA,7.4299998283,7.4699997902
CNHI,9.8999996185,10.0
ETN,76.6900024414,77.6500015259
