RIG,9.0100002289,9.5900001526
GSBC,56.6300010681,56.2999992371
ETR,93.4599990845,93.5400009155
VCRA,29.3299999237,29.0
CAG,30.5599994659,30.4899997711
ALGN,279.3800048828,292.1000061035
LL,12.3000001907,12.2399997711
NMIH,26.3999996185,27.0200004578
GOGO,5.0700001717,5.2699999809
SJM,120.8199996948,121.1500015259
VNOM,33.3600006104,34.3100013733
YELP,35.9199981689,37.0499992371
PLBC,25.5300006866,26.25
VALU,24.0,23.6900005341
OKE,69.4100036621,70.0
DGICA,12.7299995422,12.8100004196
ZNGA,5.4800000191,5.5799999237
TNXP,23.5,23.2000007629
NICE,133.6999969482,137.9900054932
CNMD,79.4100036621,79.1999969482
GHM,19.8999996185,20.0599994659
HSIC,61.3300018311,61.3199996948
KMI,19.5799999237,20.0499992371
VMW,187.5,193.6799926758
PPG,118.6500015259,117.3300018311
STZ,198.5299987793,206.8300018311
KW,21.5100002289,21.4300003052
WWD,100.5999984741,101.5599975586
ANET,80.75,80.6825027466
PEP,126.7699966431,126.6800003052
TRV,138.3800048828,137.0
MO,54.0299987793,54.7000007629
BTI,39.75,40.0
RMD,98.7799987793,100.2399978638
CVS,52.4300003052,52.5
SON,60.7799987793,60.4599990845
QCOM,79.8300018311,83.9000015259
VGR,10.047618866,10.1333332062
XXII,1.8700000048,1.8500000238
POOL,177.8800048828,177.6600036621
EWBC,49.5999984741,50.0600013733
RUTH,25.2299995422,25.5100002289
