IBM,132.2848968506,132.0458831787
AMRC,17.3999996185,17.8500003815
DISH,33.4900016785,31.1700000763
HAIN,19.5799999237,20.2199993134
KMI,19.8999996185,19.9500007629
ETN,81.1500015259,80.7300033569
SYK,190.5599975586,190.0099945068
COP,70.0,68.6100006104
ATRS,3.7999999523,3.8099999428
ADC,65.8899993896,66.4700012207
MNKD,1.7300000191,1.8099999428
NWN,65.0500030518,64.2099990845
NDAQ,90.1500015259,88.9599990845
OCUL,4.7199997902,4.5700001717
CUZ,38.0,39.1599998474
WTW,185.1399993896,171.9900054932
HAS,88.9000015259,88.4199981689
GPI,62.4500007629,63.5600013733
ZTS,96.1100006104,95.9000015259
STKL,3.2899999619,3.3900001049
VMW,172.0,165.8300018311
RWT,15.8500003815,15.8100004196
LJPC,6.0900001526,6.9699997902
STRA,141.8000030518,142.2799987793
NLSN,27.2099990845,26.4400005341
STNG,18.6299991608,18.25
IPAR,76.3000030518,78.7799987793
AMT,179.4299926758,181.0700073242
LHCG,109.1600036621,108.3099975586
ASTE,39.6800003052,39.9700012207
BFAM,125.5299987793,125.1999969482
CSII,39.7299995422,39.7099990845
