RRGB,34.3300018311,34.9000015259
MYGN,23.0200004578,22.6299991608
BERY,40.8899993896,40.2599983215
PTC,66.9899978638,66.1800003052
COO,330.0299987793,323.3999938965
FOXA,32.9300003052,31.8400001526
CHH,88.8000030518,88.2399978638
EXR,121.75,121.2200012207
UPLD,42.8300018311,42.2400016785
DDS,56.0,55.3199996948
TSCO,100.0899963379,97.5999984741
TXN,124.1200027466,122.4599990845
FUN,54.5600013733,54.2900009155
WCC,43.25,43.0999984741
WDAY,196.5500030518,193.5
KBR,25.25,25.0900001526
MT,13.529999733,13.8900003433
SNPS,137.4700012207,136.6300048828
BBBY,8.6800003052,8.4899997711
W,115.4400024414,110.9300003052
TREX,42.4000015259,41.5250015259
ADI,106.9800033569,105.5699996948
AZN,45.2799987793,44.9799995422
FLR,17.4300003052,17.2900009155
CNMD,100.6600036621,100.2300033569
ENR,36.8800010681,36.7799987793
KMI,20.0499992371,19.7700004578
TGT,104.7699966431,104.9100036621
KEYS,97.4800033569,94.1699981689
DVA,55.5200004578,55.0200004578
GPS,16.9599990845,17.0200004578
TTC,71.9599990845,71.3499984741
CRM,157.6999969482,153.5099945068
USNA,66.0699996948,64.8199996948
