CHTR,380.5100097656,378.799987793
MDLZ,55.0200004578,54.5
PMD,7.9699997902,7.9499998093
GCI,8.6599998474,8.0900001526
IBB,105.25,104.7300033569
XBI,84.4000015259,83.2900009155
TARO,82.9000015259,86.1600036621
TWOU,14.7299995422,15.4399995804
TNXP,4.9000000954,4.4000000954
BLCM,12.0,10.8999996185
MMSI,37.9199981689,36.5800018311
VIVO,11.1400003433,11.0200004578
CANF,2.75,2.5699999332
BLRX,3.1199998856,3.0299999714
FIS,136.0599975586,135.5599975586
LH,164.4400024414,164.2899932861
ICLR,156.5099945068,156.0
XNCR,36.4599990845,37.0800018311
KEYS,88.4199981689,86.5999984741
ALB,71.9000015259,69.8000030518
CIEN,43.5800018311,43.2299995422
OHI,38.0999984741,38.7000007629
CSTE,16.6499996185,16.3199996948
BXC,25.0699996948,25.7600002289
WST,142.6699981689,142.9100036621
EGRX,56.1199989319,57.4000015259
NVCN,2.8299999237,2.8299999237
QTWO,85.4199981689,86.5100021362
DISH,32.6199989319,32.0400009155
MSI,178.6699981689,175.4700012207
ANET,58.1875,56.7574996948
GTS,25.4300003052,25.7000007629
RDNT,14.3800001144,14.9099998474
LXP,10.1899995804,10.25
DG,137.6499938965,135.0099945068
G,41.8199996948,41.6899986267
GILD,64.6999969482,64.9300003052
AKBA,4.1100001335,4.4000000954
PCRX,41.8300018311,41.9700012207
MNST,61.7299995422,59.0200004578
USPH,134.0,131.2200012207
INFN,4.5199999809,4.5
ELY,19.6599998474,18.6000003815
CPA,110.7399978638,109.6800003052
CPRX,5.1300001144,5.0300002098
ESPR,38.5299987793,37.4199981689
FOLD,11.220000267,10.6999998093
RMTI,2.2599999905,2.3099999428
ADMP,1.0499999523,1.0299999714
REPH,10.1566696167,9.8698091507
