TMO,329.3800048828,331.3800048828
PPL,35.3400001526,35.4900016785
ALE,80.1399993896,81.1500015259
A,86.4599990845,87.7200012207
BIOC,3.2000000477,3.2999999523
MS,52.1699981689,52.1500015259
HQY,73.6200027466,73.4400024414
EL,209.0399932861,212.1300048828
AMED,173.8500061035,173.7299957275
OMCL,82.1900024414,81.6900024414
MHO,42.5800018311,42.0800018311
COMM,14.220000267,14.0200004578
FLS,50.4000015259,50.6500015259
PKX,50.5999984741,51.3100013733
BRKR,51.2200012207,51.5400009155
DHR,156.9799957275,158.2400054932
LH,174.3500061035,175.1799926758
CRL,156.2299957275,159.6000061035
CIEN,42.3100013733,42.25
SGMS,29.1800003052,28.3999996185
PRTK,4.2100000381,4.2800002098
NVRO,120.2200012207,118.7600021362
MDT,117.0500030518,118.7099990845
WAB,79.6500015259,78.8199996948
VRTX,233.0800018311,231.6900024414
HELE,196.6699981689,189.0099945068
ACRE,16.0,16.0499992371
DB,8.6199998856,8.5399999619
HALO,19.0,19.2399997711
TTEC,40.0099983215,40.8300018311
FIVN,70.7799987793,71.3899993896
BIO,384.6000061035,391.2200012207
UNH,294.2900085449,296.0700073242
HUM,373.0,366.0799865723
WEC,90.9800033569,92.1999969482
NUVA,79.5,79.9300003052
B,63.3400001526,63.5499992371
AIR,46.8699989319,46.9500007629
GMED,54.75,54.7400016785
PRTS,2.8099999428,2.9000000954
HCCI,30.4300003052,29.9200000763
NDAQ,106.2699966431,107.75
XENE,15.3500003815,15.9600000381
PANW,239.1799926758,240.3000030518
MMP,63.5999984741,63.6399993896
CCL,49.1399993896,49.2599983215
CNC,64.5199966431,64.5
OXY,44.8499984741,45.25
AXGN,16.2299995422,16.2000007629
PKI,99.2200012207,100.0
