MU,42.2700004578,41.7000007629
WCN,81.6500015259,82.3499984741
RVNC,17.8500003815,17.6800003052
FUN,52.4399986267,51.0400009155
SAMG,14.8500003815,15.25
FLT,222.1000061035,223.6199951172
JD,24.5100002289,23.6599998474
CAG,23.9699993134,24.3799991608
SMH,102.7600021362,102.1699981689
CVS,68.2600021362,70.2099990845
CI,193.8500061035,197.7400054932
XOM,76.9400024414,77.5599975586
OSTK,19.1800003052,20.2700004578
HLIT,5.4099998474,5.4600000381
ABM,36.2599983215,36.0499992371
ATI,27.9899997711,27.6900005341
BX,33.2299995422,33.3499984741
ADBE,260.3399963379,258.9800109863
STLD,37.1100006104,36.8300018311
EQIX,421.4700012207,422.0
HLT,81.0,81.1299972534
CSCO,48.8300018311,49.2000007629
PGR,71.4000015259,71.2200012207
CDXS,21.8799991608,21.9200000763
DPZ,288.0799865723,280.0899963379
