SAVE,42.1800003052,42.7700004578
ITRI,87.2200012207,87.75
AVGO,315.1799926758,330.5
TAP,56.2099990845,56.8899993896
WU,27.5400009155,27.5499992371
HD,232.1300048828,234.4600067139
BYD,28.0699996948,29.3500003815
PAG,47.9900016785,49.2400016785
EEFT,167.6399993896,166.5399932861
RNR,191.3000030518,192.7599945068
THG,138.0099945068,137.5599975586
QTWO,88.0599975586,88.6500015259
BTG,4.2100000381,4.1700000763
EOG,82.0999984741,81.1999969482
ORLY,432.7399902344,437.4599914551
DLTR,89.1999969482,88.0
JBHT,114.5400009155,116.9100036621
RBCAA,44.8400001526,43.8600006104
WAFD,35.2700004578,35.6399993896
DUK,95.2799987793,95.9300003052
SBNY,145.5299987793,146.2899932861
KR,28.3700008392,28.4799995422
TMO,339.5199890137,337.1199951172
VMW,150.1100006104,153.7799987793
WRB,47.2666664124,47.5733337402
MA,325.0,326.5700073242
LANC,162.6699981689,164.0200042725
TEVA,10.3800001144,10.3900003433
COO,358.6600036621,356.700012207
NEE,64.8399963379,64.2574996948
CSCO,49.0,49.2200012207
BDX,278.7099914551,279.5799865723
KOF,63.8899993896,63.0999984741
GPN,200.2899932861,200.7400054932
WEX,221.7799987793,225.0
VRSK,163.1300048828,165.3999938965
EWU,33.6800003052,33.9799995422
MCD,210.5399932861,214.1799926758
VNOM,23.5100002289,23.1100006104
D,83.6900024414,84.0400009155
SRE,157.4499969482,159.7899932861
WYNN,134.7599945068,138.3999938965
CMS,66.5699996948,67.0400009155
ETR,127.9000015259,129.8000030518
TX,23.4400005341,23.1800003052
FTNT,117.75,119.5100021362
ADP,177.7700042725,178.8300018311
BABA,217.9299926758,218.4900054932
OPK,1.7100000381,1.6599999666
JAZZ,150.5599975586,149.9299926758
