TMO,290.4899902344,282.1099853516
MNKD,1.3400000334,1.3200000525
BX,46.6100006104,45.2599983215
PANW,210.2899932861,211.4100036621
BURL,193.5,192.0
MVIS,0.7099999785,0.7300000191
MTDR,15.5600004196,15.1499996185
ULTA,250.25,240.0599975586
THC,21.5400009155,21.3099994659
TNDM,56.5900001526,56.1899986267
FBC,37.6599998474,37.6800003052
CMCSA,44.3899993896,44.75
WB,47.5099983215,47.25
CYRN,34.0,32.7999992371
OAS,3.2000000477,3.0699999332
ICE,93.6500015259,93.9599990845
HUBG,47.0800018311,47.0600013733
ALV,75.8300018311,75.25
LBRDK,107.4400024414,107.7099990845
MRVL,24.3999996185,24.1900005341
GOLD,17.6299991608,17.9400005341
FIVE,126.7300033569,124.4599990845
DRE,33.8899993896,33.7099990845
DPZ,242.2899932861,230.5
PEP,139.2899932861,137.6499938965
PXD,125.6900024414,123.0199966431
SAM,383.8999938965,372.6000061035
WFC,48.9500007629,48.25
JBL,35.3899993896,35.4099998474
