LJPC,9.4499998093,9.5500001907
FANG,111.0500030518,109.2900009155
BECN,37.1800003052,37.4700012207
QLYS,88.5699996948,86.3899993896
DIN,95.8600006104,95.5699996948
WEN,19.7199993134,19.1499996185
MKTX,322.3699951172,323.5100097656
AZO,1109.0,1102.7900390625
CAMP,12.029999733,11.4099998474
CMI,173.0,171.0599975586
ABBV,73.5,73.1999969482
KBH,26.25,25.9400005341
BDX,253.1600036621,254.8000030518
TEVA,9.4300003052,9.3400001526
FDS,290.2099914551,286.1799926758
AUY,2.4400000572,2.4500000477
KAR,25.1100006104,24.5200004578
MCD,208.8600006104,206.75
PG,109.9199981689,110.6100006104
SIVB,227.5599975586,222.3999938965
C,70.8600006104,70.3600006104
KEY,17.9400005341,17.8299999237
PNC,138.3800048828,139.2700042725
RF,15.029999733,15.0600004196
WFC,47.8800010681,47.5200004578
BK,44.9199981689,44.4700012207
YUM,110.4599990845,109.6699981689
CMG,738.4299926758,726.1500244141
MKC,77.5199966431,77.8499984741
OSTK,13.5,12.6300001144
TXRH,53.8199996948,53.0499992371
