RRGB,15.4899997711,18.5400009155
DGX,118.6100006104,120.4499969482
JNJ,146.8000030518,147.6900024414
AZN,54.5900001526,54.3400001526
SNY,49.6699981689,50.3100013733
PFE,33.8804550171,34.3833007812
ARCB,23.9899997711,25.7999992371
AIZ,107.9599990845,116.2699966431
ACTG,2.9100000858,3.7000000477
CONE,74.3099975586,75.4199981689
THG,104.2600021362,111.1800003052
KRG,12.2299995422,13.8299999237
DVN,12.3500003815,13.5100002289
PXD,99.9499969482,109.9199981689
EEFT,109.0699996948,111.8199996948
LHCG,162.8899993896,161.3300018311
PNM,40.9599990845,41.4799995422
MRK,77.547706604,78.3492355347
TMO,343.9200134277,348.1499938965
TXN,126.3799972534,130.9600067139
ENS,66.7399978638,72.7699966431
MBUU,52.6199989319,55.6500015259
FTNT,141.9100036621,137.9600067139
EQIX,680.8599853516,662.7399902344
DCI,49.2599983215,51.0099983215
MCO,280.0,281.4700012207
AMBA,53.2000007629,55.7099990845
QSR,58.4300003052,59.6699981689
HOLX,53.1300010681,53.0900001526
VALE,10.5200004578,11.220000267
GILD,74.1200027466,76.75
BC,61.6399993896,66.5299987793
EFX,172.8200073242,178.7599945068
MCHP,54.0449981689,54.5800018311
CHRW,82.8799972534,83.1200027466
INO,12.4499998093,12.1099996567
LVS,53.8600006104,56.0
YUM,94.4100036621,97.75
SIX,25.5300006866,27.9599990845
MCD,192.3200073242,198.0
WYNN,96.9800033569,102.0699996948
SEAS,19.7900009155,21.4599990845
DENN,12.8000001907,14.8199996948
ARMK,27.9899997711,30.1000003815
MAR,100.1399993896,114.3799972534
SBUX,79.3099975586,80.3300018311
ARCO,4.5500001907,4.7899999619
DRI,85.3499984741,91.8700027466
DIN,52.4300003052,61.75
SGMS,18.9400005341,19.8999996185
