CME,217.6999969482,219.0
MCD,201.9299926758,202.6399993896
QGEN,41.6599998474,41.6399993896
TMO,318.5400085449,318.6700134277
ARCB,20.7999992371,19.8700008392
HIG,52.5299987793,52.0499992371
PHM,42.7700004578,43.5900001526
BEP,29.4058094025,28.7343463898
CHS,3.6199998856,3.4900000095
TAL,58.6500015259,57.3600006104
PTCT,52.9399986267,55.0
SPLK,151.5299987793,149.0099945068
HTA,32.6399993896,33.0800018311
BMRN,94.3399963379,94.3099975586
CRMT,106.3300018311,104.8399963379
GPI,84.2699966431,86.2300033569
VALE,10.5100002289,10.2600002289
MGA,47.6500015259,46.4700012207
HCC,18.3899993896,18.2099990845
AMRC,22.9599990845,22.3400001526
FATE,30.1200008392,29.9500007629
BIDU,119.2900009155,118.3700027466
AN,43.1599998474,42.5499992371
MANT,82.4700012207,82.0400009155
BAH,75.8300018311,76.3399963379
LDOS,111.1500015259,109.6699981689
VBIV,1.3500000238,1.3300000429
VMC,129.9199981689,131.5200042725
OKE,69.5,69.0800018311
BDC,42.2900009155,41.8699989319
MLM,242.0599975586,246.3500061035
INO,8.4399995804,8.029999733
OCUL,5.6500000954,7.0100002289
JD,42.4900016785,42.5499992371
VSTM,2.9400000572,2.9400000572
UDR,48.0699996948,48.6100006104
KGC,5.5599999428,5.6199998856
GPRK,17.75,16.9699993134
ETN,94.7099990845,94.9199981689
AMWD,88.4700012207,90.4899978638
VECO,14.7600002289,14.3599996567
SYK,194.5800018311,197.1900024414
RPT,13.25,13.25
MSI,177.2799987793,178.6499938965
GOOG,1359.2299804688,1350.1999511719
AVAV,50.7200012207,57.5099983215
GOOGL,1358.9599609375,1345.5500488281
CCOI,80.7300033569,85.5400009155
NATI,39.8199996948,39.5499992371
