PRGO,49.4799995422,48.8800010681
TMO,292.6400146484,294.5199890137
PANW,236.75,237.0
RGLD,113.1699981689,112.1500015259
NOW,247.3099975586,249.2899932861
SPLK,124.8499984741,124.9400024414
FTNT,95.5199966431,97.0599975586
MNST,58.0099983215,57.5
PDCO,18.3999996185,18.1599998474
RYAM,4.3099999428,4.3899998665
TJX,58.8400001526,58.4000015259
OKE,69.7200012207,70.0599975586
LYV,63.3300018311,64.7900009155
FISV,110.4700012207,110.5800018311
NCLH,51.5600013733,52.0
NVMI,35.8800010681,36.7000007629
VOYA,56.8899993896,57.3400001526
CRUS,70.1699981689,70.9300003052
K,63.8300018311,63.5
AIG,55.4300003052,55.3300018311
WWW,33.2999992371,33.0900001526
JLL,159.5700073242,161.6799926758
SRE,142.2100067139,142.7100067139
NCR,30.9599990845,31.6200008392
HIG,60.7599983215,61.3400001526
GMED,55.2799987793,55.1300010681
QCOM,91.7099990845,92.1800003052
CPT,110.0899963379,110.5400009155
USPH,117.5699996948,117.75
MTW,16.0200004578,16.3600006104
HPP,35.5,35.5200004578
BURL,203.4100036621,200.1399993896
KRC,82.5800018311,83.0999984741
ESS,314.3599853516,313.4100036621
BXP,137.8399963379,138.2599945068
AVB,209.4799957275,210.6199951172
AZO,1163.2099609375,1161.8900146484
AIV,7.0936589241,7.1056580544
AGO,48.0099983215,47.7400016785
BIDU,122.6900024414,120.1699981689
EQT,11.3000001907,10.6300001144
JCI,42.2099990845,42.4300003052
AIZ,128.9799957275,128.9299926758
TW,42.7099990845,43.0200004578
MCD,193.6300048828,193.0
ATVI,53.8499984741,52.7000007629
IIVI,35.1899986267,33.0
TGT,110.6299972534,110.2200012207
PGTI,15.3100004196,14.6999998093
ESTE,5.5,5.6100001335
