GPRK,17.6000003815,16.8899993896
DXYN,0.5,0.6000000238
DXCM,121.25,127.0299987793
SIG,18.9400005341,19.75
CHGG,39.8300018311,39.8300018311
DISH,36.2200012207,37.3100013733
NYMX,1.4800000191,1.5
PSXP,49.5400009155,49.6899986267
AMC,11.0,10.8100004196
DHI,45.2400016785,45.7900009155
AWI,95.0,95.3399963379
FRO,7.8899998665,7.8200001717
DHT,5.6799998283,5.7300000191
STNG,26.1200008392,26.6800003052
CDW,104.8799972534,105.9000015259
APH,46.2750015259,46.8600006104
NAT,2.0399999619,2.1099998951
FLEX,9.6599998474,9.5900001526
NVDA,36.0050010681,36.9399986267
CTXS,95.8099975586,96.4899978638
MLM,230.0,231.7799987793
TNP,15.5,15.8999996185
LJPC,11.6000003815,12.4099998474
DLR,116.1900024414,116.5400009155
WLL,17.8700008392,17.8500003815
UAL,83.0899963379,83.6200027466
MU,33.5499992371,34.5999984741
IBM,126.6443557739,128.4703674316
WRB,42.7799987793,42.906665802
EA,97.0,98.0
VLO,74.4499969482,75.5800018311
GOOGL,1054.2800292969,1077.0
GOOG,1050.6300048828,1072.9799804688
DAL,54.9199981689,55.5
