PANW,187.8600006104,195.0
ALNY,123.3199996948,131.7400054932
BIO,408.1199951172,421.6499938965
XBI,84.8799972534,89.8099975586
TXMD,0.8999999762,0.9700000286
RDY,50.0,51.6199989319
CNK,11.3599996567,12.7700004578
INO,7.6100001335,8.0
EDAP,2.2899999619,2.1900000572
AIN,44.75,46.7700004578
MGPI,35.9900016785,37.1599998474
VRTX,259.6700134277,272.3399963379
PNR,30.7800006866,31.5900001526
PLXS,55.9300003052,57.0299987793
VG,7.7899999619,8.029999733
DLB,58.2000007629,57.8899993896
ZEN,69.3600006104,70.1999969482
FAST,34.7799987793,36.3100013733
SGEN,127.0,135.75
PLUG,4.2199997902,4.6900000572
VRTS,81.0899963379,79.5999984741
GWW,279.5899963379,287.4800109863
LLY,152.8899993896,155.4199981689
OGEN,0.4799999893,0.3799999952
IBB,117.0,123.3799972534
PFE,34.2694511414,34.6299819946
CYCC,8.5600004196,6.8000001907
MASI,203.1999969482,208.5899963379
JNJ,148.3099975586,151.9900054932
GTIM,0.8000000119,0.6999999881
RIG,1.3099999428,1.1699999571
DHI,38.0099983215,40.4199981689
PHM,23.9099998474,25.5100002289
SWK,107.2799987793,111.3099975586
ARWR,35.0699996948,35.9799995422
PG,122.3499984741,122.4499969482
RNG,238.7200012207,231.9100036621
JD,45.7000007629,47.7299995422
MRK,78.8645019531,80.10496521
NFLX,437.0,431.0
GIS,59.4799995422,60.7299995422
TREE,183.4199981689,200.0
PDCE,9.0,8.9799995422
MU,47.0200004578,46.7799987793
GLOB,98.9000015259,103.0999984741
TGT,107.0,110.9000015259
FRC,95.0,98.0100021362
TSLA,143.3880004883,154.4559936523
UNH,283.4400024414,300.9899902344
AKAM,100.6299972534,106.8899993896
