HPP,34.0999984741,33.8400001526
SON,57.7700004578,58.3400001526
PBF,30.0799999237,30.3899993896
GABC,32.5900001526,32.7700004578
ZGNX,42.9500007629,43.3899993896
AGO,46.8699989319,46.5699996948
SYBT,37.4000015259,38.5299987793
PWR,40.4300003052,40.9000015259
TPL,599.4199829102,610.1500244141
FE,48.5999984741,48.5900001526
XEL,64.5899963379,64.1600036621
ETR,119.2900009155,119.6800003052
AZO,1110.7900390625,1100.0
GNTX,27.5699996948,27.6599998474
CSGP,59.3639984131,53.2000007629
CCK,69.2799987793,68.8399963379
WSO,174.5599975586,176.25
AXP,118.6699981689,118.4199981689
MAN,90.0,89.1999969482
TW,42.8300018311,41.2599983215
GLOB,96.8700027466,90.5199966431
MRK,78.2442779541,77.5667953491
COMM,13.1999998093,12.8800001144
KNOP,19.8099994659,19.8799991608
PEP,136.6499938965,136.6100006104
NEE,58.4474983215,59.3875007629
LRCX,239.5899963379,232.5700073242
ITRI,76.9300003052,77.5699996948
CMG,856.75,814.4199829102
BAC,30.9699993134,31.1299991608
ED,92.6800003052,93.3600006104
CNTY,7.8099999428,8.2100000381
ARCO,7.75,7.7100000381
SFBS,35.5900001526,35.2400016785
NVR,3834.1298828125,3796.1799316406
STAR,13.0,12.8800001144
ALK,68.9899978638,69.0899963379
JBLU,17.7000007629,18.7600002289
KO,54.2299995422,54.0600013733
SNN,43.9500007629,43.4099998474
TEVA,8.3299999237,8.0399999619
ENDP,4.6500000954,4.6799998283
USB,56.0999984741,56.5
FDX,151.3200073242,154.3899993896
PNC,145.5500030518,144.9799957275
WBA,54.8800010681,53.8600006104
