OPK,2.6400001049,2.5199999809
WDC,51.25,48.25
LRCX,182.3099975586,179.0299987793
STX,48.6399993896,46.9799995422
AMAT,41.0400009155,39.6899986267
KLAC,122.9499969482,120.25
TSM,40.8400001526,40.0
NVDA,45.7099990845,43.9650001526
NTAP,69.25,66.6600036621
STM,16.7399997711,16.0300006866
NXPI,93.7699966431,90.0299987793
ANTM,304.4800109863,301.5700073242
CI,168.2599945068,165.3800048828
CNC,58.6300010681,57.0400009155
TSCO,93.9100036621,92.4100036621
ANET,78.0824966431,74.5299987793
MNRO,82.7900009155,79.1600036621
WEX,189.0,184.6499938965
MRVL,20.6000003815,19.6200008392
O,70.3003845215,70.329460144
DXR,13.0200004578,12.3500003815
PLCE,87.1399993896,86.5299987793
MU,43.4700012207,41.3400001526
CVS,57.1100006104,55.7999992371
W,170.0200042725,157.2700042725
COP,67.4599990845,66.0400009155
DLTR,101.0400009155,101.4000015259
GIS,50.2200012207,50.5400009155
VMC,117.0899963379,113.5500030518
MLM,198.4199981689,191.6199951172
AERI,48.7200012207,46.6800003052
QRVO,73.5199966431,71.4700012207
IFF,125.3700027466,123.8899993896
AYI,122.6299972534,118.6800003052
FOXA,39.9300003052,38.8899993896
DRI,116.2200012207,117.6600036621
SCS,15.2600002289,14.720000267
NVRO,61.7700004578,62.2099990845
GHL,21.5599994659,21.3999996185
CAG,25.9500007629,26.4799995422
OGEN,0.6299999952,0.6399999857
SAGE,157.1199951172,156.5899963379
LGND,128.0599975586,124.4599990845
CPE,78.4000015259,74.3000030518
