WST,188.0700073242,187.6399993896
HALO,23.0599994659,22.2399997711
IBB,125.5,121.9899978638
ALIM,5.4699997902,5.4499998093
BIO,433.8599853516,433.3999938965
NVO,63.4700012207,64.0
XBI,94.8300018311,91.5
HTBX,4.1999998093,3.8499999046
OSUR,15.3599996567,15.7299995422
JNJ,148.4600067139,149.6199951172
PFE,36.0531311035,35.9108161926
QTWO,79.9000015259,77.8899993896
CTRE,16.6399993896,15.8699998856
MODN,29.3500003815,28.1399993896
FOR,13.9300003052,12.9499998093
WSFS,28.6499996185,28.0699996948
FANG,44.1899986267,42.1100006104
EPAM,220.7899932861,216.9600067139
HELE,158.9100036621,159.5700073242
OCUL,6.0399999619,5.5399999619
APAM,28.7600002289,28.5100002289
IGC,0.5299999714,0.5199999809
INO,13.1999998093,11.0
PH,158.0099945068,157.4100036621
PII,73.6399993896,68.6600036621
BANR,39.1899986267,37.5299987793
NEO,28.3999996185,26.7800006866
OHI,28.7600002289,28.1200008392
PPBI,21.0499992371,20.6299991608
ZBRA,229.1300048828,225.4799957275
MSCI,330.5299987793,320.9800109863
MMYT,15.2700004578,14.4099998474
SIRI,5.9200000763,5.8000001907
LTRX,3.0999999046,3.1600000858
TZOO,5.8099999428,5.3800001144
PENN,17.8400001526,16.6499996185
CHRW,72.0299987793,70.1100006104
AMTD,8.0,7.9800000191
TOUR,0.8790000081,0.8299999833
MASI,212.5399932861,211.9299926758
DECK,152.4900054932,147.9199981689
LULU,229.7200012207,219.1100006104
DXCM,343.0,331.0
MPWR,202.2100067139,195.3999938965
TJX,50.5200004578,48.0
IFF,131.4299926758,128.9600067139
NVS,85.9300003052,84.0
DGX,111.4000015259,108.6500015259
SRDX,38.0600013733,37.3699989319
CTLT,67.9499969482,67.9499969482
