AVA,38.0499992371,37.4900016785
ARWR,28.5400009155,29.5
GLP,8.5600004196,9.1000003815
MPLX,10.8000001907,11.6199998856
PRGO,44.0999984741,45.25
WMB,13.0900001526,13.6400003433
NOW,272.3500061035,269.6900024414
CQP,21.0599994659,24.4300003052
KMI,13.0399999619,13.9399995804
DVAX,3.3199999332,3.4700000286
INO,6.9299998283,6.7199997902
BLL,58.0600013733,59.7999992371
OMC,51.6199989319,52.7900009155
CCK,53.1100006104,54.3800010681
CAE,11.9499998093,13.7899999619
TPX,10.9650001526,12.3374996185
ELY,9.5600004196,10.3699998856
CGEN,7.1799998283,7.3899998665
XLV,79.8399963379,82.1699981689
XLP,51.0,51.5900001526
VNQ,62.2900009155,65.9800033569
SDY,75.8600006104,76.9000015259
XLU,49.8300018311,51.5800018311
BK,31.5100002289,31.9300003052
SA,9.3100004196,10.4600000381
NG,8.0200004578,8.3299999237
PVG,6.0500001907,6.9400000572
NSC,137.0,143.1900024414
STLD,21.1200008392,20.0200004578
DLB,56.2400016785,53.9199981689
CI,145.0,158.3099975586
RGLD,96.4800033569,93.0199966431
MGA,29.7199993134,30.6700000763
FITB,14.720000267,15.0500001907
CLDT,5.25,6.2899999619
PSA,167.2200012207,176.5399932861
SNY,40.6800003052,41.6100006104
MKTX,323.5700073242,339.1400146484
HSY,123.4800033569,126.1200027466
NVDA,63.4500007629,63.4850006104
NVAX,13.0100002289,12.1000003815
FXI,36.8800010681,37.0099983215
EC,7.9400000572,8.8400001526
KO,40.6300010681,42.8400001526
MU,43.9099998474,44.9000015259
BCLI,4.6500000954,4.8800001144
DECK,134.3300018311,131.8699951172
FCFS,73.7699966431,70.3199996948
HL,2.0499999523,2.3499999046
LYV,44.0200004578,46.0
