AXTI,4.7199997902,4.9000000954
RIG,6.2199997902,5.9000000954
TMO,337.3699951172,339.6000061035
HIL,3.4600000381,3.5999999046
SIG,29.7999992371,29.3700008392
BMY,66.75,66.6999969482
WST,158.7799987793,156.9199981689
IBB,122.7600021362,121.6999969482
RARE,61.75,60.0
RGEN,100.7399978638,100.6200027466
HZNP,38.4399986267,38.4599990845
GSK,48.1500015259,47.6599998474
XBI,97.6399993896,96.0699996948
MACK,3.2300000191,3.1800000668
NUVA,79.8499984741,77.9599990845
CGEN,6.0300002098,6.25
OPTT,0.9599999785,0.9100000262
DOC,19.3899993896,19.2399997711
CRM,183.2299957275,181.5099945068
BAX,89.8399963379,89.5199966431
ADSK,192.3800048828,194.0099945068
BIDU,140.6100006104,136.4900054932
VRNT,30.0254707336,29.5618953705
AGO,48.9599990845,49.0600013733
IIVI,37.3300018311,37.4300003052
MDT,118.9499969482,119.0
DVAX,6.2699999809,6.0100002289
IRBT,56.25,54.8199996948
USAP,14.3000001907,14.1599998474
OXY,46.75,45.3699989319
AVA,48.7200012207,49.2599983215
FOX,38.3100013733,38.4000015259
NVO,61.4599990845,61.3600006104
EAT,44.6899986267,44.0900001526
UNH,300.0100097656,296.8900146484
LLY,140.8800048828,139.5
HALO,20.2399997711,19.8999996185
RVNC,22.4899997711,22.4099998474
HOLX,54.3300018311,54.25
ATRC,37.0099983215,38.4399986267
RMD,160.9799957275,160.3899993896
EPZM,25.8600006104,27.6700000763
PODD,190.6300048828,187.3300018311
ZTS,139.6199951172,139.1199951172
MASI,170.2899932861,169.4299926758
AEE,79.2399978638,79.75
EPR,72.9100036621,72.6399993896
PNR,46.9199981689,47.0499992371
TAC,7.0599999428,7.1999998093
DLR,123.8199996948,124.4300003052
