WYNN,130.1300048828,127.5400009155
TRNX,3.4000000954,3.0959999561
TMO,253.0599975586,257.8500061035
MYGN,30.3500003815,30.8999996185
RRGB,28.4799995422,29.6900005341
ITUB,7.9142618179,7.8565540314
ALLY,26.6900005341,26.6499996185
EWM,31.1299991608,30.8999996185
EWH,25.9699993134,25.9400005341
REI,6.3000001907,6.0999999046
ALKS,33.9099998474,33.9900016785
STZ,168.75,169.9400024414
CNP,30.9099998474,30.1900005341
PANW,258.0400085449,253.9799957275
TEX,35.0699996948,34.4399986267
DEO,156.0399932861,153.9700012207
MRTN,12.6599998474,12.5399999619
ALB,91.0100021362,92.1800003052
EVER,7.5900001526,7.4800000191
AMH,21.8799991608,21.6800003052
EEM,43.0900001526,42.7200012207
WTW,169.0,169.6300048828
STWD,22.0900001526,22.0499992371
TFX,288.0,290.1499938965
PCG,18.6800003052,17.8500003815
GORO,4.8600001335,4.6700000763
W,162.0099945068,162.9199981689
TWOU,73.8000030518,74.1800003052
BLUE,99.1774597168,103.840675354
TREE,303.4899902344,316.1099853516
TRI,54.1599998474,53.7400016785
BUD,74.9000015259,78.6900024414
DDS,80.0,81.6299972534
VLRS,8.8900003433,8.3900003433
REED,3.1199998856,2.9700000286
