GVA,25.0300006866,23.8799991608
DUK,102.5100021362,99.2900009155
INFN,8.0699996948,8.1899995804
EPAM,226.9900054932,217.4700012207
NTES,68.2119979858,69.5800018311
SANW,2.9600000381,2.8599998951
EQIX,643.049987793,634.549987793
BYD,31.6900005341,29.8299999237
TJX,61.9700012207,64.1200027466
IVR,18.0599994659,17.6900005341
PCRX,47.5999984741,46.4000015259
SEM,27.5499992371,25.9699993134
SBAC,295.8800048828,292.5100097656
EHTH,120.75,114.75
DG,165.6699981689,162.0500030518
NBIX,97.4400024414,95.3799972534
JRVR,45.4500007629,45.0499992371
TFX,360.950012207,350.4700012207
TPL,759.0,725.0
KO,58.7000007629,57.9799995422
BLDR,26.7900009155,24.7099990845
PANW,202.0,197.0800018311
OLN,19.0300006866,17.9699993134
PBA,39.5200004578,38.5
LAD,128.7200012207,127.4100036621
TRP,56.6100006104,55.9500007629
SPNS,24.9099998474,24.4300003052
XENT,24.5,23.5499992371
DE,172.1799926758,168.2799987793
CFX,37.6699981689,36.0999984741
HD,246.1000061035,239.1000061035
EPR,67.4499969482,65.5599975586
JD,40.0,39.3899993896
ONE,118.75,131.25
KOS,4.1100001335,3.6400001049
FSLR,51.7999992371,48.7999992371
FE,50.7099990845,48.9199981689
HSIC,65.5500030518,63.7000007629
ATSG,20.4099998474,19.1299991608
NEM,49.5,48.8800010681
F,7.6799998283,7.3000001907
