XLB,53.7799987793,52.8400001526
XLY,113.75,112.0599975586
XLU,59.9099998474,58.9900016785
HAIN,22.4099998474,21.1599998474
CTSH,62.1399993896,61.8300018311
BG,50.5200004578,51.1199989319
RCON,0.8899999857,0.8600000143
WFC,46.0699996948,45.3899993896
VOD,16.0499992371,16.3199996948
RSX,21.6200008392,21.4300003052
DB,7.0999999046,6.8800001144
PTR,57.4500007629,56.3800010681
XLE,61.6599998474,60.1399993896
XLV,89.6399993896,87.8499984741
XLP,57.5299987793,56.3600006104
XLK,73.5299987793,72.5500030518
XLF,26.7800006866,26.3400001526
FLWS,18.4699993134,17.9200000763
ERIC,9.9399995804,9.6099996567
KTOS,22.3500003815,22.0100002289
FATE,19.1000003815,20.0799999237
VALE,12.4300003052,12.3199996948
INTU,256.3999938965,253.9600067139
PMT,21.4200000763,21.3400001526
DECK,152.9600067139,149.5
NVS,87.7099990845,86.7799987793
