AOS,41.2400016785,40.7000007629
SIG,21.0599994659,19.7299995422
OIH,274.6000061035,263.0
PANW,203.1000061035,200.0
GVA,41.6399993896,40.4900016785
ALNY,68.0699996948,68.0400009155
AGNC,16.7700004578,16.4500007629
MNST,62.0,61.9500007629
YUM,99.8799972534,100.8899993896
TJX,50.2700004578,50.1399993896
FLEX,9.25,9.0100002289
NOAH,39.2299995422,38.8699989319
ROK,153.8099975586,153.1000061035
ALL,96.0800018311,94.9300003052
XBI,81.7300033569,79.9100036621
VMW,192.0299987793,178.2899932861
MOMO,28.5499992371,27.5200004578
RDUS,22.0200004578,21.7099990845
HIG,53.3199996948,52.4500007629
BMO,74.4800033569,72.6800003052
WDAY,203.3300018311,203.8999938965
RSX,21.7199993134,21.5699996948
