SIG,15.779999733,15.3400001526
EL,193.8099975586,186.6499938965
BLK,449.9899902344,448.7300109863
VMC,147.6499938965,147.0599975586
TGT,112.4100036621,112.8600006104
MLM,268.0,265.950012207
IP,39.7064399719,39.5454559326
RPM,68.6299972534,68.8399963379
WST,141.0500030518,141.1199951172
MRNS,5.5999999046,5.5199999809
IBB,102.6600036621,102.9100036621
AKBA,4.3800001144,4.25
XBI,79.0599975586,79.5299987793
HTBX,2.7300000191,2.7300000191
EGRX,62.1599998474,62.5999984741
ZTS,128.8300018311,128.4100036621
PAG,46.9700012207,46.5800018311
TEN,13.1999998093,13.0500001907
GSK,42.6300010681,42.5200004578
MU,45.7700004578,44.8300018311
FMC,84.0400009155,84.3300018311
CMG,830.0,828.2100219727
ETN,81.8000030518,81.4700012207
HSIC,62.9000015259,63.6300010681
AVAV,59.6599998474,58.2299995422
FRC,103.7900009155,103.6600036621
ASH,78.0400009155,77.1200027466
PPG,119.0699996948,123.0
LYB,87.1100006104,86.0599975586
HUN,22.9799995422,22.8500003815
EMN,73.3899993896,72.6500015259
TMUS,80.4499969482,81.1399993896
XPO,45.0174636841,44.7962760925
CNI,87.5400009155,87.7099990845
GNTX,27.8099994659,27.6299991608
ASMB,12.6899995804,14.7700004578
MCK,145.1799926758,149.6399993896
SQQQ,742.25,753.25
TQQQ,16.6399993896,16.4050006866
JBL,36.0800018311,36.2299995422
BLDR,22.5799999237,22.7399997711
ABC,86.1100006104,89.5100021362
AXP,118.0100021362,119.7300033569
EWW,44.8199996948,44.6300010681
JNJ,135.9600067139,133.3099975586
TUR,22.8299999237,24.4099998474
EW,76.2699966431,75.7866668701
CCK,66.2099990845,67.5
OLN,17.7399997711,18.1499996185
FOE,11.5600004196,11.470000267
