CDNS,64.5899963379,64.8000030518
AOS,54.2599983215,55.2299995422
AZPN,108.0199966431,109.7799987793
SNPS,117.5800018311,118.6900024414
ADSK,171.3200073242,173.0200042725
PTC,95.5699996948,98.1600036621
JWN,45.1599998474,43.9500007629
FIS,112.6200027466,113.6699981689
IR,28.0,28.5
CVCY,19.8700008392,19.7900009155
GLOB,78.8899993896,80.5
BXP,138.6999969482,138.4199981689
TMUS,72.1500015259,73.1900024414
BIIB,240.5200042725,235.0
FSLR,60.4599990845,61.0
TM,121.6900024414,121.8399963379
GILD,67.8399963379,66.7600021362
WEN,18.0200004578,18.4200000763
GOLD,13.4600000381,13.4899997711
PAAS,13.2600002289,13.3199996948
GOOGL,1208.9000244141,1215.6199951172
GOOG,1203.9599609375,1210.0
PHM,29.0,29.4500007629
RLGY,12.7100000381,12.8299999237
KBH,25.1800003052,25.6599998474
