TMO,268.6300048828,271.3999938965
CP,45.8619995117,45.9879989624
CNI,91.7699966431,91.9300003052
PSXP,52.0800018311,51.9399986267
LL,8.5,8.5100002289
BMY,45.2599983215,45.6800003052
MA,260.0,261.799987793
TRN,19.0799999237,19.0599994659
GPI,80.1999969482,82.0699996948
PAG,44.2200012207,44.9000015259
TFX,361.2600097656,354.1099853516
CONE,62.4500007629,61.8600006104
PPC,28.9699993134,29.1399993896
CIO,12.6599998474,12.5399999619
TYL,238.8000030518,243.6699981689
XLI,74.6200027466,74.2300033569
MSI,167.5099945068,169.2700042725
COUP,131.8999938965,134.0700073242
STAR,13.2899999619,13.4300003052
YUM,117.0,115.3700027466
CF,51.7400016785,52.0
K,62.6300010681,62.0
ARES,28.4099998474,26.7900009155
ABG,89.7099990845,91.0
NGVC,11.7700004578,11.7600002289
CRM,141.3399963379,143.7899932861
GIL,38.2400016785,38.0800018311
FMC,83.9000015259,82.1299972534
PENN,18.5,18.8999996185
KR,21.9899997711,22.0200004578
THS,56.4500007629,53.5900001526
GOOGL,1172.9699707031,1165.5200195312
TSLA,45.9199981689,46.3759994507
LAD,127.3700027466,128.1300048828
AR,4.5199999809,4.3499999046
MOBL,6.9099998474,6.9400000572
FTNT,83.3700027466,81.4599990845
MYGN,45.2400016785,45.4799995422
QRVO,69.3199996948,68.9300003052
CDNA,34.0999984741,30.7600002289
RARE,54.5900001526,54.9799995422
SRCL,44.6199989319,43.9500007629
SEE,43.7700004578,44.0400009155
NWL,15.029999733,15.25
FLS,44.0800018311,44.9799995422
CLX,156.4299926758,154.7700042725
DD,68.1699981689,66.5
ARW,68.9199981689,69.4400024414
BLL,73.25,73.9599990845
OFC,27.5599994659,27.1700000763
