TMO,276.5100097656,272.0400085449
PANW,158.0,162.7700042725
SAFM,121.4899978638,110.6600036621
CAKE,16.1499996185,15.5399999619
VALE,7.9400000572,8.3400001526
CRK,5.0900001526,5.1599998474
CNX,5.1900000572,5.75
MRTN,12.8199996948,12.7600002289
H,45.0,42.4000015259
EXPE,52.8600006104,51.0
MAR,70.0,69.2900009155
VLGEA,23.8199996948,23.1800003052
CALM,43.1100006104,40.9000015259
DG,148.2400054932,153.5
FSLR,34.75,33.5600013733
MANT,70.0100021362,69.9400024414
LDOS,88.0999984741,86.5100021362
CACI,203.7299957275,201.8399963379
FIS,116.2799987793,113.2900009155
FISV,91.0,85.9199981689
STZ,138.5800018311,127.0
MKTX,320.4100036621,325.0400085449
NWL,12.5200004578,12.279999733
NTRS,71.25,71.5100021362
KO,42.4799995422,42.2200012207
NAVB,0.75,0.8000000119
WEN,14.1899995804,13.75
OMAB,26.7999992371,23.5
JNJ,127.6999969482,129.1199951172
CRUS,62.8899993896,59.7599983215
UGP,2.2599999905,2.2300000191
SIRI,4.7600002289,4.5900001526
TM,118.0,115.9100036621
SAIC,70.9000015259,72.1699981689
ACAD,40.9500007629,38.8100013733
IEX,132.75,132.6799926758
ARNA,41.5499992371,40.5
EOG,34.5699996948,36.6300010681
SYNA,54.8300018311,54.4199981689
BWA,23.0699996948,22.3500003815
CERS,4.75,4.5500001907
MA,230.9400024414,228.3899993896
AVGO,227.9900054932,222.3999938965
ORCL,46.5499992371,48.1800003052
HMC,21.1900005341,20.5599994659
KR,30.2999992371,30.2299995422
CAT,112.0899963379,111.2300033569
NVDA,63.9124984741,61.0600013733
VBIV,0.9200000167,0.8600000143
AAPL,61.625,60.0849990845
