LJPC,9.6499996185,9.5100002289
CSX,22.3799991608,22.1133327484
NSC,175.9799957275,172.1399993896
MA,282.5899963379,279.9899902344
FDX,158.4900054932,155.7899932861
XRT,40.3199996948,39.5099983215
PG,121.9599990845,119.7900009155
RRTS,9.3800001144,9.3800001144
CNHI,10.3699998856,10.1400003433
PFE,33.7950668335,33.7855796814
CF,48.6500015259,47.6899986267
DEO,171.9900054932,173.6100006104
SRC,47.9099998474,47.8100013733
LYB,76.1200027466,75.0
CMG,847.3599853516,833.0
BBBY,9.6400003433,9.6000003815
ACGL,39.7200012207,39.2999992371
HEI,146.7599945068,142.3999938965
GBX,23.3400001526,23.0799999237
DXCM,172.3899993896,170.0
EGP,124.2200012207,124.0199966431
AIV,6.840362072,6.7750377655
EWBC,41.4399986267,40.4799995422
IRBT,63.0200004578,61.1800003052
OCFC,21.3400001526,20.9699993134
FHN,15.8999996185,15.6899995804
HTH,23.5100002289,23.6499996185
VSH,15.9099998474,15.6499996185
DB,7.25,7.2699999809
AMSWA,15.4899997711,15.4600000381
CAT,119.0199966431,117.9000015259
ACST,14.5600004196,14.9600000381
FIVE,125.8099975586,122.2699966431
CIEN,41.5400009155,40.7799987793
EQT,10.6000003815,10.0100002289
RDUS,26.8999996185,28.5
OTIC,2.2200000286,2.2239999771
JBL,28.6800003052,28.4799995422
TLYS,10.8999996185,10.6099996567
DG,156.6199951172,155.4100036621
CVGI,6.9899997711,6.25
RSX,22.3400001526,22.3700008392
BURL,207.7200012207,202.1900024414
LCI,8.9600000381,10.1300001144
ZUMZ,26.4500007629,26.0300006866
SPWH,4.0999999046,4.2300000191
