MNST,60.0,60.3300018311
MYGN,34.0600013733,33.9000015259
WPC,77.3700027466,77.2699966431
GIS,47.5099983215,47.4199981689
GCI,12.029999733,12.0
NOW,241.3699951172,242.5299987793
PLUG,2.5899999142,2.2799999714
SMSI,2.3299999237,2.4100000858
CL,66.3600006104,67.25
BEN,32.4300003052,33.5499992371
SU,33.5299987793,33.8199996948
CRM,160.6399993896,161.3999938965
WD,52.75,52.4500007629
SPLK,126.5,127.3300018311
MA,228.8200073242,232.2899932861
NTRS,94.5699996948,94.9100036621
SYK,193.0700073242,194.6100006104
ED,85.2099990845,84.9400024414
SIEN,8.220000267,8.8800001144
