JNJ,143.2700042725,143.8500061035
GORO,3.5899999142,3.3699998856
CMCSA,43.5200004578,42.6599998474
AWI,97.5800018311,96.8600006104
HCA,131.5299987793,135.0
RMTI,3.0399999619,3.0499999523
CACI,202.3500061035,204.7400054932
NSIT,56.6699981689,56.3600006104
SFM,18.7199993134,18.4500007629
TPX,18.1450004578,18.0625
DE,167.3899993896,166.1100006104
FTNT,76.0999984741,75.1800003052
BCC,24.8400001526,25.6299991608
SPLK,122.1200027466,119.8600006104
CNCE,11.4899997711,11.5799999237
ABBV,70.4700012207,67.2399978638
AGCO,77.4000015259,77.2600021362
DDD,8.5,8.6999998093
NERV,5.7100000381,5.5999999046
KMX,82.8600006104,83.3600006104
