TMO,335.1799926758,330.5799865723
MNST,65.7200012207,64.7099990845
HZNP,46.4599990845,45.1699981689
QQQE,53.1599998474,51.6599998474
ASTC,3.25,2.8399999142
JNJ,146.0800018311,145.3899993896
IBB,131.9100036621,128.2599945068
NVS,85.4800033569,82.8600006104
DGX,108.5800018311,106.4300003052
RGEN,128.2100067139,126.1699981689
SNY,49.25,47.3199996948
XBI,102.6999969482,98.6299972534
QGEN,43.0,42.2099990845
PT,1.25,1.1699999571
VIVO,17.5699996948,16.8199996948
ADMP,0.5500000119,0.6000000238
STNG,17.2000007629,18.2999992371
KKR,25.3400001526,23.9300003052
HD,233.0399932861,226.3699951172
ABBV,90.7399978638,87.6200027466
GPN,166.6399993896,160.8000030518
ANTM,271.0799865723,265.1700134277
WGO,50.0,45.8100013733
TMUS,94.3899993896,92.5400009155
CIO,9.3999996185,8.3199996948
PAYC,262.3500061035,239.9400024414
CAMT,11.7399997711,11.1599998474
PAAS,22.1100006104,21.4300003052
LAND,14.0600004196,13.0100002289
CRMD,3.8099999428,3.6400001049
VRS,13.3599996567,13.1400003433
KMX,74.4100036621,71.2300033569
BLUE,37.0531082153,34.993522644
TMHC,14.1099996567,13.2299995422
KGC,7.0599999428,6.8800001144
LULU,242.25,226.5599975586
CAPL,13.6999998093,12.4799995422
INCY,96.9800033569,95.8499984741
FNV,143.1300048828,142.0
FATE,29.5599994659,26.8999996185
MARK,1.9800000191,1.4199999571
EDAP,2.5,2.0799999237
PINC,30.0400009155,29.5799999237
MMC,103.75,103.75
HALO,23.9099998474,24.0
WST,205.4499969482,202.3399963379
CRIS,0.8700000048,0.7799999714
NERV,12.75,12.6800003052
DXCM,412.9299926758,401.549987793
TECH,274.3099975586,260.4599914551
