QQQ,184.1399993896,186.1100006104
SLV,16.5,16.8400001526
RRGB,34.9000015259,33.0499992371
SJM,111.6699981689,107.0
RGEN,91.8300018311,93.6800003052
CEQP,35.6199989319,35.5400009155
DGX,102.1399993896,101.8899993896
HUM,289.0,289.1199951172
LH,166.7700042725,165.9100036621
CERS,5.3600001335,5.2800002098
NRIM,35.2700004578,35.8800010681
DIA,259.0,260.5100097656
WEC,92.9300003052,94.5199966431
LEN,51.2900009155,51.3899993896
LZB,32.0299987793,31.3299999237
DHI,49.1500015259,49.6699981689
PHM,32.7999992371,33.4599990845
PWR,33.75,33.4099998474
MO,46.9700012207,51.1699981689
ZIOP,5.2899999619,5.1599998474
VEEV,160.4799957275,165.2400054932
CRM,153.5099945068,154.2599945068
PACW,33.4799995422,33.4500007629
ARMK,40.0499992371,41.2799987793
MDT,106.6100006104,106.9700012207
NEE,55.625,56.0574989319
KBH,28.2399997711,28.3799991608
LNDC,10.9899997711,11.1000003815
INTU,280.0,283.1000061035
FOSL,10.8000001907,11.5799999237
