MU,55.0099983215,54.9000015259
WDC,58.9000015259,59.6199989319
WPC,77.9899978638,78.0699996948
BSMX,7.2300000191,7.0900001526
WMS,39.8400001526,39.7999992371
STAG,30.6499996185,31.1499996185
TEX,30.4699993134,30.3700008392
AMPE,0.4600000083,0.4799999893
ENB,39.0200004578,39.0400009155
SLCA,5.8000001907,5.7100000381
BIP,44.6607131958,44.0714302063
VRTX,220.1399993896,219.6199951172
ACN,202.0599975586,211.1100006104
LAD,160.2599945068,161.5399932861
GPI,105.2900009155,105.25
APH,53.1599998474,53.8800010681
WNS,63.25,64.0
NXPI,125.6600036621,126.0800018311
BDSI,6.5,6.5
TFX,370.25,375.5700073242
AMED,161.5700073242,162.0200042725
WU,26.8099994659,27.4300003052
ENSG,44.6599998474,45.2099990845
WBA,57.5499992371,58.3300018311
URI,166.5299987793,167.7700042725
MD,28.3999996185,28.2199993134
OSK,92.8700027466,94.4100036621
CAT,146.9799957275,147.3800048828
CNHI,10.9200000763,10.9399995804
ADI,117.3799972534,120.1800003052
DVA,73.5899963379,73.8499984741
QRVO,115.2699966431,118.3000030518
TXN,126.3399963379,127.25
MCHP,51.1199989319,52.0499992371
SO,63.5900001526,63.75
AVB,207.6600036621,208.0500030518
EPR,69.5299987793,70.3099975586
HTA,29.6900005341,30.0100002289
ARE,158.0899963379,160.3200073242
DD,63.7000007629,64.2300033569
CCMP,135.8200073242,142.3600006104
LDOS,95.4400024414,97.2399978638
BRX,21.3600006104,21.5699996948
CRK,7.1500000954,7.5199999809
IIVI,33.6199989319,34.0099983215
STM,26.6399993896,26.9599990845
SKX,42.9199981689,43.0900001526
CI,198.2100067139,201.5599975586
ALNY,116.0999984741,117.8799972534
AVGO,329.2099914551,322.4700012207
