SEE,35.6699981689,34.6599998474
OMAB,64.6600036621,65.4800033569
MO,45.4199981689,45.7200012207
FOXF,71.7900009155,76.1999969482
SMG,119.0100021362,120.9800033569
SBUX,88.5,90.1800003052
TNDM,80.7900009155,86.3399963379
MDT,115.0,116.8499984741
CHGG,39.7400016785,39.9599990845
VRNS,29.8833332062,30.796667099
CRM,188.5,189.3500061035
CPT,115.7399978638,117.7900009155
TMUS,95.1200027466,95.2600021362
UTI,9.25,9.279999733
ACGL,47.0,47.8400001526
ISR,0.9200000167,0.9399999976
MSI,184.0,183.6199951172
DPZ,279.3699951172,285.9700012207
RE,287.0299987793,292.0599975586
FTNT,116.4700012207,119.3399963379
AME,101.1800003052,101.6399993896
PAG,52.0400009155,52.3300018311
GD,187.8200073242,189.3600006104
KGC,5.1399998665,5.1399998665
XPO,54.7846336365,54.7846336365
HLT,112.6600036621,113.0899963379
XXII,1.1799999475,1.1399999857
NVDA,67.5524978638,71.8150024414
GWW,308.950012207,305.3699951172
QCOM,91.0299987793,90.5500030518
ARDX,7.8499999046,7.6399998665
STZ,198.9199981689,202.6999969482
CRL,170.1300048828,172.7700042725
CONE,67.5500030518,66.8399963379
NCLH,53.4099998474,52.4399986267
EXPE,110.0,124.0500030518
MCK,166.2700042725,167.0899963379
ETN,103.4100036621,102.9599990845
WYNN,134.2700042725,133.3500061035
SGEN,117.7699966431,118.4000015259
BC,65.0,64.9199981689
FIVN,75.3000030518,76.1999969482
ATVI,62.25,62.6899986267
MSCI,307.1700134277,313.5899963379
AKAM,96.6999969482,99.7699966431
MOH,144.5599975586,145.7799987793
ASH,80.6600036621,81.3899993896
AMD,53.4300003052,55.1899986267
IPG,24.9599990845,25.1000003815
MU,59.0099983215,60.1599998474
