KBA,31.75,31.6900005341
EPU,38.5099983215,38.7200012207
WTW,172.4700012207,185.1399993896
CAG,23.2600002289,23.0400009155
MSCI,191.6900024414,187.6199951172
QTWO,71.5999984741,68.9400024414
GIII,36.0499992371,35.3499984741
CG,17.9500007629,18.0200004578
KMI,19.8199996948,19.8999996185
EQIX,433.450012207,426.950012207
UHS,138.8899993896,138.2299957275
GOLD,12.2700004578,12.4099998474
NRIM,38.1699981689,38.0
SWX,83.1399993896,84.4199981689
WDAY,189.3500061035,180.3300018311
EXPE,126.0400009155,125.0599975586
SPLK,134.4400024414,127.2200012207
JWN,46.8699989319,45.8600006104
KRC,74.3899993896,74.0400009155
ADSK,161.0,158.1999969482
BIO,315.5,313.7200012207
THG,120.1600036621,120.0699996948
PVG,8.0,8.3500003815
FENG,4.7699999809,4.8000001907
EPZM,12.9600000381,12.6199998856
ICPT,107.25,104.1699981689
SRCL,51.7599983215,50.2799987793
JD,29.0400009155,28.8799991608
VMW,177.5,172.0
NEM,33.7999992371,34.3199996948
BPTH,6.8000001907,5.1999998093
BSQR,2.1500000954,2.0099999905
GPS,29.5,27.8899993896
BFAM,125.2099990845,125.5299987793
LIQT,8.9200000763,8.8000001907
BUD,82.5999984741,81.9599990845
