JD,38.5,40.0
DOOR,86.6299972534,86.8899993896
FMS,39.2200012207,39.3800010681
BG,52.75,52.9199981689
INTU,288.4400024414,297.549987793
CGEN,9.5,9.1599998474
EPAM,221.5,226.9900054932
GPC,94.2099990845,95.9000015259
NEE,68.6999969482,68.4850006104
RGEN,96.25,92.6399993896
TFX,363.9899902344,360.950012207
CIEN,41.8600006104,42.8600006104
SRE,157.8399963379,154.4900054932
MSA,127.3899993896,129.4900054932
SREV,1.5800000429,1.6000000238
TPH,17.8099994659,17.9099998474
ARR,20.3500003815,20.5
QTWO,81.5,83.6900024414
CPRT,92.8000030518,92.9499969482
ADC,78.9599990845,78.3899993896
ACRE,17.3500003815,17.3099994659
IDA,111.1500015259,111.2799987793
CRMT,117.8000030518,116.5199966431
H,86.4300003052,85.9800033569
ESS,327.6199951172,326.299987793
ALLE,125.2699966431,127.4199981689
NDSN,163.9400024414,164.8500061035
OGS,93.0400009155,93.6699981689
GIL,26.5900001526,26.4899997711
LPTH,1.4199999571,1.3999999762
SNN,48.8100013733,48.75
ICPT,92.0,91.9800033569
AMPE,0.6200000048,0.6499999762
THRM,46.6199989319,46.2999992371
FARO,58.9399986267,59.8100013733
BYD,31.6499996185,31.6900005341
ALB,87.8700027466,90.3899993896
AMSWA,19.2600002289,18.8199996948
HD,238.4799957275,246.1000061035
CYH,6.8600001335,6.1300001144
RDNT,22.6900005341,23.0
ADSK,195.5599975586,196.4700012207
HASI,38.3100013733,38.5600013733
HTGC,15.8199996948,15.6999998093
AMED,186.8699951172,191.8800048828
TRGP,37.5900001526,38.0
LAMR,92.0500030518,91.5599975586
CF,38.4099998474,39.0099983215
CONE,67.25,67.3600006104
EHTH,125.0,120.75
