MU,48.4000015259,47.9399986267
ORCL,58.3699989319,58.3400001526
TMO,289.299987793,292.1499938965
UAL,94.1900024414,94.0199966431
WHR,146.6600036621,146.6600036621
MOBL,6.8200001717,6.9800000191
SMED,3.7200000286,3.7300000191
CR,86.3899993896,86.4000015259
BERY,54.0800018311,53.9000015259
FITB,29.6599998474,29.5
USDP,11.75,11.6999998093
DKL,32.0999984741,32.5200004578
OKE,69.0,68.6900024414
CTBI,41.8899993896,41.6199989319
RF,15.9200000763,15.7700004578
PHM,30.9899997711,31.7399997711
SWK,152.3699951172,152.0399932861
NI,29.5699996948,29.4200000763
RHI,62.4900016785,61.0299987793
HXL,83.5699996948,82.9899978638
DFS,92.9100036621,91.8199996948
SHW,166.8633270264,169.873336792
HBCP,37.1899986267,36.6500015259
KMB,133.8099975586,135.7899932861
MPW,17.6200008392,17.7000007629
HAS,121.8799972534,123.6399993896
NSC,185.25,188.5700073242
NOC,345.9700012207,353.6099853516
DGX,103.4000015259,102.3600006104
CRAI,41.4700012207,42.8199996948
TXN,128.5899963379,127.8199996948
GOOGL,1138.9499511719,1228.0
WIX,151.6799926758,146.5800018311
TDY,299.6400146484,295.4700012207
KO,53.6300010681,53.3400001526
EW,70.8499984741,70.6433334351
CMG,778.7700195312,782.8499755859
LMT,368.7600097656,369.6099853516
IART,64.0699996948,62.9700012207
CNI,93.9899978638,94.4800033569
CSGP,62.9099998474,63.1129989624
RNR,180.4900054932,183.9299926758
ATEC,4.75,5.1199998856
DTE,108.5872344971,108.9361724854
OLED,214.3600006104,212.3200073242
