DHT,5.8200001717,6.9099998474
AWR,74.7300033569,75.7200012207
INTU,245.0899963379,250.0
THS,33.5,36.7099990845
A,64.0,66.5299987793
IBIO,1.7100000381,1.6900000572
KTOS,14.5600004196,13.5100002289
KMI,14.220000267,15.029999733
KAR,16.9300003052,17.5599994659
UFPI,40.0200004578,38.0900001526
CHE,359.0,395.4599914551
DOOR,65.2399978638,62.3199996948
EPAM,188.75,181.5500030518
CCXI,38.6899986267,41.3600006104
NEM,41.3400001526,45.9099998474
REGN,444.3599853516,445.0100097656
CASY,152.3399963379,150.6499938965
LLY,130.7899932861,132.9499969482
BURL,181.9600067139,190.0
ANF,10.220000267,10.8000001907
NNVC,8.5,7.1599998474
AHPI,16.3999996185,12.6400003433
FRO,7.9800000191,9.1700000763
HD,195.4100036621,200.4499969482
FXI,36.1500015259,38.5
EWI,20.7600002289,21.3899993896
NVAX,9.5100002289,9.5
NS,12.5100002289,11.970000267
FB,159.5399932861,163.5299987793
TWOU,24.4099998474,26.0900001526
MRC,4.5100002289,4.9299998283
ZUMZ,19.5699996948,26.1200008392
