MU,40.8499984741,41.3899993896
TSM,38.3699989319,37.9199981689
NYT,31.4300003052,31.2999992371
FLEX,10.2299995422,10.1999998093
GME,11.5600004196,11.3699998856
BAC,28.8700008392,28.3600006104
NEE,45.7649993896,45.8400001526
SBAC,183.3600006104,184.0200042725
WLL,27.4599990845,27.5
AEE,69.8000030518,68.6999969482
WWW,37.8100013733,38.2400016785
DUK,89.9000015259,88.5299987793
KMB,115.7300033569,115.5500030518
CLR,45.0499992371,47.0800018311
RNG,105.8799972534,102.4000015259
TNET,48.5,48.5699996948
CECE,7.2199997902,7.1399998665
PFE,39.7722969055,39.5635681152
AMT,172.4299926758,173.6100006104
QSR,64.2600021362,64.1100006104
CMG,593.5700073242,597.0200195312
A,77.3700027466,77.0
LLL,3.8800001144,3.9300000668
GEVO,2.4400000572,2.3900001049
UA,20.3099994659,19.6599998474
