GOGO,5.5700001717,5.7100000381
AMH,25.8400001526,25.75
MU,45.9900016785,45.7700004578
NSC,179.9499969482,182.1300048828
PNFP,58.0,58.3100013733
NVAX,4.8000001907,4.7800002098
PINC,31.3099994659,32.0400009155
NFG,44.8600006104,44.9300003052
NMIH,28.3799991608,27.9400005341
MUSA,89.1500015259,88.4899978638
TPH,15.1899995804,15.5500001907
GPN,164.3600006104,165.3899993896
DE,172.0599975586,172.0299987793
LOGI,41.0,41.3199996948
FISV,106.0199966431,106.5299987793
DG,161.7400054932,162.5500030518
LAD,128.4400024414,128.1000061035
GPI,89.5299987793,91.0400009155
PAG,45.4500007629,46.9700012207
PXD,130.0399932861,128.6600036621
PACB,5.3800001144,5.4299998283
ACM,39.7599983215,40.6699981689
SAVE,37.1500015259,36.5
MNST,56.3699989319,55.8300018311
FICO,310.6000061035,312.7200012207
ASML,260.2600097656,256.1900024414
BC,54.6800003052,54.2400016785
WGO,40.4700012207,42.0
MOS,20.0799999237,20.1800003052
PCG,7.7699999809,7.9299998283
NVDA,48.75,49.0
BBBY,11.8900003433,12.2600002289
VMC,147.1799926758,147.6499938965
IMO,24.5100002289,24.4400005341
MLM,266.3200073242,268.0
CAT,131.0,130.9700012207
F,9.1099996567,9.1199998856
ATVI,55.4000015259,56.0
NAT,3.8399999142,4.0599999428
CMCSA,45.5600013733,45.8300018311
UAL,89.3499984741,90.1999969482
EHTH,56.3199996948,56.5499992371
LOW,112.2099990845,112.8600006104
JNJ,134.8999938965,135.9600067139
FAST,35.7099990845,35.5499992371
ASH,77.8000030518,78.0400009155
MPW,19.5799999237,19.6299991608
MCD,207.0,208.5
LMAT,33.8800010681,34.0800018311
CHKP,108.1500015259,108.3399963379
