BUD,86.5699996948,86.1500015259
ABM,36.8800010681,37.0200004578
PDCE,43.4599990845,43.8499984741
EOG,99.1200027466,98.7900009155
LLL,4.1300001144,4.1999998093
MTB,163.1100006104,163.1100006104
MSI,140.6499938965,140.5299987793
BLL,58.0400009155,57.7799987793
AMX,15.3999996185,15.6300001144
SF,38.3666687012,38.2466659546
CMG,708.0,713.0800170898
ALB,86.1999969482,86.7099990845
LPX,25.3299999237,25.1599998474
PCH,38.7799987793,38.8300018311
EXP,85.4599990845,85.4199981689
RGS,20.4099998474,20.7199993134
TREX,34.6949996948,34.8100013733
ESLT,136.5700073242,135.9900054932
EWW,46.0900001526,46.8199996948
BBBY,18.2900009155,18.5100002289
UGI,52.8699989319,52.7400016785
AEHR,1.75,1.7400000095
FOLD,14.3900003433,14.220000267
EC,21.7000007629,21.8899993896
MCO,186.6999969482,186.25
BOOT,30.9099998474,30.7700004578
CCS,25.9500007629,25.8500003815
