SMSI,6.7600002289,6.3299999237
SYK,217.7899932861,221.0
NGL,9.7299995422,9.4099998474
CTSH,69.2699966431,68.3399963379
PXD,140.6000061035,137.0
NRZ,17.5,17.5799999237
CPA,109.7900009155,109.6200027466
TAP,55.4799995422,55.1500015259
WNS,73.3000030518,75.2300033569
BERY,42.2799987793,41.7200012207
TTGT,26.6700000763,27.7700004578
UTHR,104.2600021362,104.0299987793
LAMR,95.7799987793,95.6800003052
CME,208.2200012207,210.1499938965
FIVE,115.1999969482,115.5
RDN,24.3500003815,23.9799995422
XPO,54.7846336365,55.8789291382
GPN,203.5099945068,206.0
CVS,71.9800033569,71.1900024414
HUBS,197.1499938965,196.3999938965
AMAT,67.4599990845,64.2300033569
EQIX,639.0900268555,644.1699829102
PRI,137.3000030518,136.4299926758
MCO,273.3800048828,277.7200012207
BAX,92.9000015259,92.5899963379
RUSHA,27.4200000763,28.2666664124
KO,59.6300010681,59.8100013733
ECOM,11.25,10.75
TYL,333.200012207,324.3099975586
WCN,103.2699966431,103.8099975586
KKR,33.7299995422,33.2900009155
ARE,173.8000030518,175.0800018311
QLYS,90.5,90.8899993896
NNVC,7.1100001335,7.3400001526
ADBE,376.2799987793,380.200012207
CAT,139.4900054932,137.4600067139
CMI,166.1699981689,165.9299926758
TW,47.3600006104,49.6300010681
CSGP,73.327003479,73.2369995117
VRNS,30.796667099,30.6666679382
TPX,23.4874992371,23.9249992371
CDNS,79.5599975586,78.1800003052
GTLS,69.8399963379,73.3399963379
INO,4.3899998665,4.4499998093
ZTS,144.9400024414,144.0299987793
TEVA,12.75,12.2100000381
ASGN,64.9000015259,62.9700012207
UUUU,1.5499999523,1.5199999809
EFR,13.4899997711,13.5699996948
TSLA,157.4440002441,168.3200073242
