SMSI,6.5799999237,6.5
UGP,5.75,5.8200001717
CURE,77.1299972534,79.0
NYCB,11.3599996567,11.3599996567
NEOG,35.9099998474,36.125
GPRK,18.9500007629,19.2600002289
COHR,155.0,157.8600006104
ETN,103.4199981689,104.5
FIS,150.5099945068,149.1499938965
BX,64.4700012207,64.0800018311
AES,20.6100006104,20.75
NOW,345.9599914551,345.0199890137
DGX,112.0899963379,112.5199966431
COHU,25.0,25.1499996185
ABBV,95.2600021362,95.9800033569
OCUL,5.25,5.2399997711
LPSN,45.0,44.0
NXPI,134.1300048828,136.5800018311
ICE,94.9000015259,94.6999969482
FMC,105.2200012207,106.0899963379
GPN,205.1600036621,199.6100006104
ATVI,61.9300003052,61.5
AJG,107.1999969482,107.1600036621
G,42.5,42.2000007629
SMPL,24.0599994659,24.0900001526
FLT,315.2399902344,315.6300048828
WMS,46.1899986267,46.5
UIS,16.0100002289,16.7199993134
JNJ,152.2899932861,151.8699951172
PFE,35.9487686157,36.1385192871
MLP,12.3599996567,12.3800001144
TRNO,59.2099990845,59.8600006104
DGII,14.9799995422,15.1199998856
QRVO,106.4499969482,110.0
PLAB,14.8800001144,15.220000267
ARDX,7.4000000954,7.8000001907
PFSI,38.4799995422,37.9199981689
NVDA,66.8300018311,67.5025024414
UEC,0.8500000238,0.8999999762
UUUU,1.6499999762,1.75
URG,0.5500000119,0.5500000119
XRX,37.7299995422,37.7900009155
AMAT,63.5999984741,64.9300003052
TAC,7.9600000381,8.1000003815
FDX,158.2700042725,159.1999969482
NVAX,6.9299998283,7.1999998093
CNHI,9.279999733,9.6499996185
EPZM,22.4699993134,22.3799991608
SIMO,46.6399993896,48.0
IBM,148.2982788086,146.9885253906
